Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
4/9/2009,0.173158094,0,0.00671517,0.127894366,0.022482514,0.029602463,0.055558455,0.07529588,0.108669096,0.041419232,0.040069499,0.081297399,0.036839797,0.01123165,0.108043074,0.055923702,0.198957704
11/9/2009,0.069454819,0,0.010633682,0.10736105,0.020380643,0.031522467,0.058323305,0.095461373,0.09000278,0.055687087,0.03648486,0.076938501,0.048191651,NA,0.12058055,0.065686179,0.182745872
18/9/2009,0.031525895,0,0.010634524,0.112960202,0.020130292,0.031516026,0.053352723,0.09526548,0.090163664,0.055414434,0.03607698,0.07725066,0.048185107,NA,0.120710714,0.065761562,0.182577632
25/9/2009,0.054434318,0,0.002730616,0.112615728,0.011310542,0.049839397,0.050733534,0.083743605,0.110391403,0.031853953,0.014445947,0.09404899,0.063804172,0.038953019,0.110670582,0.048566911,0.176291599
2/10/2009,0.055773046,0,0.017900265,0.115405678,0.036826728,0.038074546,0.062646329,0.072323697,0.110704079,0.023782467,0.010939925,0.088210793,0.052921802,0.027465722,0.114423148,0.044349795,0.184025025
9/10/2009,0.128607705,0,0.020396505,0.118011458,0.021624305,0.041035341,0.04232061,0.074264284,0.111324528,0.04905157,0.0153384,0.090333972,0.050730216,0.030742109,0.109865504,0.042472472,0.182488726
16/10/2009,0.130267963,0,0.020388769,0.118302075,0.021657125,0.041045524,0.042538149,0.074027458,0.111448131,0.048856733,0.015335312,0.090357257,0.050626751,0.030822279,0.110001481,0.042310702,0.182282254
23/10/2009,0.174730912,0,0.012619134,0.108788449,0.035770386,0.030974697,0.038421972,0.075953227,0.125161597,0.044077777,0.020112077,0.077498512,0.047026017,0.031742802,0.105176719,0.055876911,0.190799723
30/10/2009,0.053455167,0,0.012626224,0.108967787,0.035904961,0.030970251,0.038612804,0.075699084,0.125363231,0.043825768,0.020166076,0.077551745,0.04678719,0.031852349,0.105160735,0.055906211,0.190605584
6/11/2009,0.0421669,0,0.01901181,0.114775487,0.042025146,0.037072681,0.050182377,0.088018656,0.107315155,0.034244941,0.011167629,0.082024308,0.046123652,0.026479262,0.089902982,0.045992132,0.205663781
13/11/2009,0.06359449,0,0.027834692,0.112525592,0.040759175,0.026679986,0.054162604,0.079194466,0.115252073,0.027906495,0.010978992,0.085599807,0.043047717,0.020889297,0.107792162,0.047494686,0.199882255
20/11/2009,0.035715137,0,0.020009732,0.106085621,0.046563345,0.034308312,0.048859427,0.072356758,0.10592455,0.052375224,0.016910896,0.080841806,0.041011541,0.017021147,0.099798186,0.067832871,0.190100584
27/11/2009,0.043902136,0,NA,0.104383975,0.048284515,0.036401495,0.05116118,0.073096333,0.111645996,0.02987734,0.024575188,0.075298264,0.043603667,0.024864214,0.122688985,0.057113087,0.197005761
4/12/2009,0.060329627,0,NA,0.104665039,0.048396295,0.03642837,0.051030448,0.073033244,0.111694117,0.029682949,0.02461525,0.075359986,0.043548677,0.024909991,0.122692211,0.057104995,0.196838428
11/12/2009,0.198395699,0,NA,0.104780738,0.04859604,0.036494567,0.050863578,0.073007537,0.111843932,0.029461562,0.024688991,0.075032602,0.043629282,0.025015429,0.122751759,0.057096565,0.196737417
18/12/2009,0.047662899,0,NA,0.101038545,0.037589534,0.032070975,0.05633414,0.074300652,0.103676184,0.045825124,0.028035679,0.072319321,0.04795077,0.023752984,0.120111428,0.070994427,0.186000237
25/12/2009,0.025637001,0,0.020685546,0.094492333,0.024143171,0.030518378,0.039226773,0.095894375,0.118750258,0.064037899,0.016506831,0.075350775,0.048687767,0.012795499,0.118325733,0.051124317,0.189460344
1/1/2010,0.027194954,1,0.006781966,0.101690473,0.027668726,0.032176621,0.044151074,0.101316199,0.108364156,0.054059562,0.019463745,0.07763953,0.043361763,0.013133004,0.117258648,0.062923429,0.190011103
8/1/2010,0.027775759,0,0.015244104,0.090482562,0.026086261,0.041468762,0.034050388,0.102761705,0.108647033,0.053353804,0.019943293,0.073520956,0.056001257,0.029660349,0.103731134,0.053075631,0.191972759
15/1/2010,0.12101876,0,0.013746177,0.108104442,0.066631891,0.022212548,0.035074452,0.082202075,0.108915581,0.024684718,0.017551689,0.075987412,0.058585521,0.022545969,0.116030353,0.057989649,0.18973752
22/1/2010,0.081349902,0,0.013759154,0.108419872,0.066574753,0.022233013,0.03498666,0.081964727,0.109125949,0.024603712,0.017557914,0.076169944,0.058536629,0.022486925,0.115922828,0.058063425,0.189594495
29/1/2010,0.038063735,0,0.017551133,0.094695775,0.0109414,0.034054296,0.054699745,0.088819448,0.109707751,0.04034125,0.02582734,0.0948362,0.039743911,0.018075576,0.10764775,0.064158698,0.198899727
5/2/2010,0.201055229,0,0.010626295,0.093555874,0.027813621,0.047640254,0.032523936,0.090902229,0.119475164,0.040089089,0.025508713,0.097397852,0.045050244,0.01430543,0.111885788,0.052393917,0.190831596
12/2/2010,0.043915309,0,0.017490311,0.094700147,0.01122319,0.034177926,0.054837939,0.088865882,0.110027962,0.040031691,0.02585278,0.095251818,0.03956732,0.018120243,0.107309037,0.064226657,0.198317095
19/2/2010,0.102836333,0,0.017556203,0.094648762,0.011313974,0.034275426,0.054591452,0.088740391,0.110232179,0.03978346,0.025871411,0.095437081,0.03953021,0.018171202,0.106967758,0.06448092,0.19839957
26/2/2010,0.080549978,0,0.023197671,0.113317385,0.044349541,0.036554238,0.039268638,0.077845964,0.110751384,0.040945437,0.019144552,0.082933433,0.055006633,0.009503495,0.103449282,0.054606678,0.189125668
5/3/2010,0.157422662,0,0.015359507,0.106625384,0.04166853,0.045009742,0.04250656,0.08776959,0.118467882,0.02825935,0.011000524,0.088380913,0.05957974,0.01787475,0.092908929,0.043498342,0.201090257
12/3/2010,0.068708114,0,0.028567323,0.111423743,0.045140033,0.042905356,0.052985857,0.067924254,0.100582444,0.035979156,0.015471074,0.078999782,0.040898432,0.025643057,0.105957295,0.058836125,0.188686068
19/3/2010,0.03946086,0,0.016313414,0.100433258,0.040994567,0.032294383,0.050903182,0.077021487,0.11142,0.036378537,0.010856585,0.080374588,0.058649097,0.014806017,0.135170239,0.049380466,0.185004178
26/3/2010,0.011448396,0,NA,0.109976576,0.043471761,0.049735495,0.043064635,0.093875363,0.115345815,0.043827148,0.01620386,0.07461842,0.047592714,0.027632707,0.104108024,0.042944036,0.187603446
2/4/2010,0.012656188,0,0.008463342,0.096066965,0.041522515,0.048713602,0.02581339,0.090030088,0.125748981,0.038917619,0.011198533,0.08008207,0.068933838,0.01916645,0.116799318,0.045115509,0.18342778
9/4/2010,0.211889699,1,0.001280195,0.10942253,0.035879654,0.041903437,0.051275199,0.092053787,0.126989136,0.052981036,0.01078715,0.058874073,0.043771883,0.020534553,0.114112726,0.055344268,0.184790374
16/4/2010,0.045114122,0,NA,0.095242047,0.056070509,0.030257773,0.040617875,0.108313593,0.136111415,0.023725546,0.017897377,0.076593032,0.041687384,0.029991739,0.100046136,0.056816027,0.186629547
23/4/2010,0.026532101,0,NA,0.094701326,0.068556615,0.048984014,0.040721642,0.072712038,0.128538959,0.02404463,0.011036761,0.065775886,0.030393263,0.034764316,0.12696983,0.037886011,0.21491471
30/4/2010,0.085287288,0,0.019314691,0.105001929,0.067006666,0.044316218,0.037009134,0.079025862,0.119041414,0.023857969,0.010883669,0.06537439,0.036065324,0.033317274,0.122283172,0.045158651,0.192343639
7/5/2010,0.018512489,0,0.019487874,0.10596673,0.067786585,0.0444782,0.037000309,0.083825556,0.114279378,0.02395257,0.011003766,0.079426526,0.036386327,0.033970866,0.102157001,0.046140405,0.194137907
14/5/2010,0.14751786,0,NA,0.101592359,0.057517332,0.0447111,0.075847253,0.07413745,0.11686542,0.024978076,0.010932761,0.078135902,0.036149398,0.04045478,0.09826847,0.041325496,0.199084202
21/5/2010,0.030593142,0,NA,0.101608195,0.057610585,0.044511333,0.075838516,0.074294314,0.116963578,0.024968972,0.010929246,0.078098677,0.036082719,0.040514127,0.098322145,0.041417848,0.198839746
28/5/2010,0.029248402,0,0.012535957,0.103507512,0.048646075,0.04731999,0.023520427,0.098500107,0.111216889,0.035565174,0.018560412,0.091792674,0.045372578,0.014035368,0.091917587,0.05654844,0.200960811
4/6/2010,0.021563198,1,0.012530723,0.103717875,0.048728001,0.047316249,0.02343783,0.098542419,0.111284214,0.035420825,0.018571344,0.091868371,0.045302079,0.01404681,0.091911382,0.056564723,0.200757156
11/6/2010,0.035393015,0,0.012598112,0.110180859,0.047468251,0.059837512,0.057729601,0.077660141,0.117578357,0.02830679,0.010856397,0.076951627,0.038225243,0.014160949,0.091805063,0.057476139,0.199164956
18/6/2010,0.051892836,0,0.00833375,0.089454476,0.050428275,0.059113912,0.049151761,0.085513547,0.11758577,0.058071874,0.010826477,0.05857195,0.029179531,0.030522078,0.098916549,0.065350629,0.188979422
25/6/2010,0.043081667,0,0.008344474,0.089736222,0.050077423,0.059232297,0.048965777,0.085560445,0.117740148,0.057749594,0.010831279,0.058554174,0.029195325,0.030712377,0.099092962,0.065436505,0.188770998
2/7/2010,0.086475179,0,0.012086382,0.104007552,0.057464851,0.055294133,0.037366305,0.093807276,0.098708129,0.030403599,0.01223115,0.065313745,0.054287766,0.032021207,0.08990677,0.047080862,0.210020273
9/7/2010,0.185715035,0,0.008663879,0.094218654,0.044075097,0.066806879,0.050806529,0.097392818,0.10724376,0.02964139,0.017166661,0.068030646,0.030333777,0.034796218,0.101958122,0.054567312,0.194298256
16/7/2010,0.017106013,0,0.008662361,0.094315484,0.044267248,0.06684624,0.050687619,0.097338427,0.107404449,0.029408991,0.017174086,0.06800504,0.030333728,0.034884144,0.102011752,0.054565003,0.194095427
23/7/2010,0.011698792,0,NA,0.099046569,0.05954327,0.044325617,0.047425717,0.074301407,0.112888065,0.029091281,0.016172956,0.085548983,0.048759432,0.028895384,0.099088463,0.060813341,0.194099515
30/7/2010,0.01864169,0,NA,0.093482753,0.058578469,0.065028442,0.056322039,0.075992049,0.110831681,0.041732567,0.015959947,0.094083383,0.04215227,0.014211424,0.08229097,0.051913446,0.197420559
6/8/2010,0.014186003,0,0.004970117,0.102705349,0.048993066,0.060858942,0.044664445,0.093154678,0.12929046,0.023372889,0.01718338,0.078271767,0.052644774,0.020909466,0.097002052,0.042313281,0.183665335
13/8/2010,0.015391074,0,0.004963939,0.102539172,0.048960933,0.060809397,0.044614553,0.093327759,0.129402472,0.02337336,0.017179505,0.078351824,0.05271589,0.020934497,0.097069147,0.04230915,0.1834484
20/8/2010,0.014101835,0,0.004958647,0.102362657,0.048990739,0.060803664,0.04456234,0.093438451,0.129506443,0.023368389,0.017173721,0.078422993,0.052780672,0.020944612,0.097175484,0.042299529,0.183211659
27/8/2010,0.018163707,0,0.004955444,0.102201408,0.04884959,0.060825072,0.044510039,0.093560962,0.129516436,0.02336791,0.01717027,0.078511938,0.052904103,0.020967157,0.097358105,0.04229965,0.183001917
3/9/2010,0.040170468,0,NA,0.096978168,0.051406705,0.078241673,0.068234008,0.066073715,0.11266122,0.019701658,0.022238067,0.065474432,0.045931101,0.028976488,0.103721805,0.045054282,0.195306678
10/9/2010,0.125966027,0,0.003857026,0.10329148,0.050571945,0.040666094,0.03110231,0.090829468,0.118087869,0.033431007,0.026499285,0.085720395,0.049040136,0.021360023,0.097746495,0.063529473,0.184266996
17/9/2010,0.03328412,0,NA,0.096921199,0.051333076,0.07823769,0.06823465,0.066260439,0.112746625,0.019695957,0.022226074,0.065575225,0.045986061,0.029034346,0.103885336,0.045033209,0.194830113
24/9/2010,0.047706023,0,0.01148247,0.113043029,0.057421166,0.032671244,0.0488018,0.079080423,0.101978256,0.043374794,0.016788712,0.082531075,0.055793984,0.023206959,0.108692719,0.037236471,0.187896897
1/10/2010,0.047703758,0,0.011488113,0.112966539,0.057574943,0.032669528,0.048719953,0.079312398,0.102003877,0.043375485,0.016790297,0.08199812,0.05598682,0.023249419,0.108937768,0.03722946,0.187697279
8/10/2010,0.06351354,0,0.010789477,0.113308579,0.047197901,0.082793056,0.018338375,0.083198721,0.119287497,0.021562402,0.017189894,0.073932486,0.03618892,0.026808729,0.109684181,0.048198823,0.19152096
15/10/2010,0.020747386,0,0.016473363,0.115850636,0.042926754,0.058998088,0.028137554,0.078634621,0.126213726,0.040583961,0.010681613,0.079513367,0.044708457,0.021510602,0.116357479,0.038637869,0.180771911
22/10/2010,0.015791282,0,NA,0.097008824,0.055407721,0.031875189,0.03898501,0.097453355,0.117870787,0.033135588,0.015695961,0.070136777,0.039850917,0.031960527,0.11096951,0.063810195,0.195839637
29/10/2010,0.026943903,0,NA,0.096750766,0.055546874,0.031903755,0.039124455,0.097542328,0.118094854,0.032975507,0.01569282,0.069778396,0.039925959,0.031878547,0.111324631,0.063803162,0.195657946
5/11/2010,0.017452605,0,0.010621595,0.111565771,0.054119374,0.043083466,0.031672437,0.081854569,0.105422735,0.030847936,0.010880336,0.073277256,0.03956836,0.013728461,0.134704741,0.064205268,0.194447695
12/11/2010,0.014008967,0,0.010804681,0.113430462,0.052935175,0.065606271,0.031598121,0.083164298,0.117112099,0.018061202,0.011053706,0.071220257,0.040297901,0.027890929,0.11577271,0.044027291,0.197024895
19/11/2010,0.023295071,0,0.014087564,0.12547627,0.058795663,0.06422564,0.039815636,0.076805092,0.104880554,0.018305542,0.011221555,0.074243784,0.050486899,0.022471135,0.092476848,0.03824779,0.208460026
26/11/2010,0.043821428,0,0.014084247,0.12544594,0.058638531,0.064244527,0.04000368,0.076581341,0.105008293,0.018161354,0.011219326,0.074367215,0.050657442,0.022503879,0.092588757,0.038233003,0.208262466
3/12/2010,0.017245848,0,0.021310934,0.112586182,0.039452477,0.055428424,0.045411626,0.076157876,0.143822279,0.023289028,0.01422159,0.079904611,0.058222803,0.013392103,0.102442264,0.037324571,0.177033232
10/12/2010,0.008513593,0,0.021312448,0.112590369,0.039505755,0.055430529,0.045534952,0.076084376,0.143919993,0.023160824,0.014225754,0.079915485,0.0582973,0.013400033,0.102473761,0.037315527,0.176832894
17/12/2010,0.027210619,0,0.02003566,0.112578417,0.063468028,0.038349443,0.027345457,0.080943177,0.11563754,0.01824515,0.015193673,0.083431843,0.037161348,0.044145442,0.109161253,0.048849862,0.185453708
24/12/2010,0.015032904,0,0.011976586,0.111832042,0.026946165,0.034128803,0.044472608,0.097171261,0.112164163,0.04335434,0.030115494,0.086560087,0.040262484,0.029541734,0.09616663,0.044403166,0.190904436
31/12/2010,0.010010111,0,0.011975024,0.111793903,0.026959424,0.03412487,0.044441854,0.097173496,0.112205479,0.043331021,0.030129899,0.086583807,0.040261721,0.029474445,0.096191787,0.044400389,0.190952882
7/1/2011,0.00390108,0,0.019099478,0.111918571,0.059957821,0.060166176,0.037809796,0.087672885,0.111866043,0.017203102,0.011123113,0.069332575,0.04978846,0.048827728,0.10136211,0.032986911,0.180885231
14/1/2011,0.005040816,0,0.019104219,0.111989443,0.059879695,0.060173257,0.037810621,0.08768302,0.111900714,0.017201599,0.01112159,0.069391032,0.04986398,0.048794837,0.101443986,0.032980738,0.18066127
21/1/2011,0.005589541,0,0.012548821,0.090093431,0.058515459,0.08432777,0.029111349,0.08913151,0.100628298,0.024195057,0.011536397,0.072284767,0.05210328,0.036849065,0.099274013,0.040790097,0.198610686
28/1/2011,0.006439808,0,0.012547764,0.090121418,0.058539701,0.08432571,0.029101697,0.089108772,0.100649759,0.024175702,0.01153378,0.072289731,0.05212856,0.03691338,0.099304176,0.040787021,0.198472829
4/2/2011,0.006435489,0,0.012543755,0.090098321,0.058533232,0.08431287,0.029094561,0.089103788,0.100659332,0.024162551,0.011530528,0.072273538,0.052111723,0.036902134,0.099299012,0.040778774,0.198595881
11/2/2011,0.005932287,0,0.012539927,0.090076568,0.058527589,0.084294036,0.029083525,0.089098175,0.100670082,0.024149779,0.01152709,0.072258375,0.052095656,0.036891426,0.099295041,0.04077111,0.198721621
18/2/2011,0.007646945,0,0.012536104,0.09005452,0.058521935,0.084275195,0.029072503,0.089092504,0.100681131,0.024137041,0.011523654,0.072243233,0.052079627,0.036880729,0.09929117,0.040763434,0.198847217
25/2/2011,0.008226864,0,0.012532699,0.090034259,0.058495286,0.084256821,0.029060696,0.089014787,0.100716455,0.024121703,0.011520442,0.072232919,0.052063269,0.036926686,0.099282941,0.040756416,0.198984622
4/3/2011,0.020073444,0,0.0125293,0.090013726,0.058468708,0.084238494,0.029048931,0.088937402,0.100751757,0.024106444,0.011517241,0.072222635,0.052046968,0.036972418,0.099274689,0.040749428,0.199121858
11/3/2011,0.020052345,0,0.01252587,0.089992945,0.058467202,0.084219188,0.029037446,0.088860824,0.100762577,0.024091669,0.011514027,0.072225885,0.05203056,0.0370178,0.099253345,0.040742393,0.199258269
18/3/2011,0.007576844,0,0.012522673,0.089974096,0.058466721,0.084202438,0.029025483,0.08878629,0.100774971,0.024075068,0.011511084,0.072217067,0.052015231,0.037063622,0.099231367,0.040735841,0.199398047
25/3/2011,0.020002736,0,0.012519628,0.089956178,0.058441783,0.084203348,0.029020113,0.088717119,0.100778414,0.024053867,0.011509132,0.072209413,0.052001222,0.037109648,0.099210246,0.040729902,0.199539988
1/4/2011,0.010191347,0,0.012515199,0.089956929,0.05823497,0.084229635,0.029006,0.088667917,0.100801807,0.02402251,0.011508356,0.072198231,0.051988142,0.037164085,0.099215921,0.040730472,0.199759825
8/4/2011,0.007669172,0,0.012510786,0.089957483,0.058029888,0.0842556,0.028991978,0.088618835,0.100824888,0.023991207,0.011507568,0.072186923,0.051975128,0.037218248,0.099221607,0.040730951,0.199978909
15/4/2011,0.004331341,0,0.0101581,0.121808235,0.062171824,0.060745358,0.043120599,0.083791298,0.109462858,0.017800362,0.011635723,0.076141694,0.042480751,0.014309088,0.10953442,0.042969057,0.193870633
22/4/2011,0.007040279,0,0.010154981,0.121788037,0.062093898,0.060744685,0.043114838,0.083767282,0.109478792,0.01779733,0.011632959,0.076120226,0.042468737,0.01430607,0.109545268,0.042963381,0.194023517
29/4/2011,0.004908579,0,0.031842456,0.112547869,0.041350834,0.037153256,0.045364723,0.076307496,0.135710979,0.032606428,0.010994628,0.075757064,0.058385489,0.007903666,0.094224711,0.043119086,0.196731317
6/5/2011,0.006803425,0,0.031835522,0.112521767,0.041344169,0.037145475,0.045354841,0.076294962,0.135715411,0.032590646,0.010991379,0.075737808,0.058367048,0.007901656,0.094222491,0.043110364,0.196866463
13/5/2011,0.004901204,0,0.031826465,0.112495601,0.041324888,0.03713766,0.045344977,0.076282352,0.135713931,0.032583617,0.010988132,0.075730752,0.058348576,0.007899648,0.094220362,0.043101648,0.197001391
20/5/2011,0.005564872,0,0.0152151,0.122204506,0.044245323,0.060430315,0.045170393,0.061697343,0.114468265,0.031867432,0.014398531,0.09137529,0.04576018,0.023405268,0.08969171,0.048265247,0.191805098
27/5/2011,0.004878102,0,0.01830452,0.115511047,0.064344659,0.06442626,0.048257653,0.06684391,0.117693844,0.022290631,0.013175218,0.073702448,0.048257256,0.033380762,0.101718694,0.032962816,0.179130281
3/6/2011,0.009491893,0,0.018299062,0.115496643,0.064341717,0.064409216,0.048252141,0.066836147,0.117702428,0.022284689,0.013171296,0.073688118,0.048245608,0.033370451,0.101702081,0.03295803,0.179242372
10/6/2011,0.02160053,0,0.018293655,0.115465752,0.064339379,0.064392028,0.048247086,0.066828064,0.117711134,0.02227859,0.013167391,0.073674116,0.048234116,0.033360187,0.1016863,0.032953258,0.179368945
