Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
12/10/2007,12%,1,0.017806863,0.01516281,0.021863102,0.086005529,0.082281455,0.04163525,0.062964936,0.056921998,0.035436421,0.072369572,0.056518321,0.085199703,0.108058278,0.067239583,0.190536178
19/10/2007,13%,1,0.015090952,0.020671626,0.026952863,0.081987394,0.074753022,0.025499196,0.048913092,0.050979219,0.028163044,0.075596573,0.075140663,0.080495882,0.109992156,0.08098428,0.204780034
26/10/2007,27%,1,0.018724698,0.019737354,0.034770372,0.08113089,0.084515603,0.028777728,0.065168904,0.062650029,0.028160214,0.086909119,0.05117776,0.081361387,0.098513569,0.078516554,0.179885819
2/11/2007,17%,0,0.010913522,0.036275922,0.021021065,0.092428486,0.096891336,0.026401435,0.075367111,0.062704134,0.039691833,0.067073213,0.054639525,0.10053871,0.102651902,0.058599712,0.154802092
9/11/2007,12%,0,0.017572244,0.019703594,0.052022682,0.117761066,0.059935776,0.04287364,0.063878603,0.04570193,0.021814869,0.067876915,0.049614504,0.081284958,0.114384466,0.072912231,0.172662525
16/11/2007,19%,0,0.013884455,0.029141129,0.039843935,0.155695878,0.074205929,0.029140775,0.07828686,0.03980984,0.025643548,0.043932863,0.04314785,0.077424233,0.115231971,0.060922653,0.173688082
23/11/2007,21%,0,0.001988526,0.020720602,0.046381443,0.093350315,0.092483626,0.039103946,0.07253382,0.059005601,0.018548214,0.05940699,0.090374732,0.089187277,0.08780978,0.073919529,0.155185599
30/11/2007,40%,0,0.00191924,0.032852914,0.037856542,0.110006681,0.108529777,0.022313636,0.069606747,0.063737193,0.021427822,0.065321827,0.067276397,0.090631438,0.089273964,0.062163685,0.157082138
7/12/2007,20%,0,0.016526133,0.023336724,0.02927951,0.091262174,0.104828439,0.028675504,0.068954797,0.05452722,0.009415683,0.067474871,0.067152259,0.069554664,0.107203081,0.089525562,0.17228338
14/12/2007,11%,0,0.016953284,0.023384008,0.029286521,0.090307082,0.105052295,0.028842812,0.068300817,0.05463656,0.009420092,0.067504788,0.06731714,0.069500078,0.1069544,0.090065244,0.17247488
21/12/2007,25%,1,0.024560237,0.016222517,0.037937016,0.10324758,0.08084486,0.033619788,0.088159736,0.054247177,0.022421342,0.062675746,0.079867139,0.070158729,0.093219749,0.07126486,0.161553524
28/12/2007,13%,1,0.001342043,0.033545535,0.043196801,0.104172597,0.094641131,0.030070459,0.077432231,0.04902019,0.019633524,0.0567893,0.071674508,0.085118664,0.093193419,0.075730153,0.164439446
4/1/2008,23%,0,0.010070939,0.02049821,0.053696372,0.082335936,0.068458828,0.03531806,0.092558822,0.04915197,0.039111582,0.077324529,0.057647688,0.091709901,0.087515068,0.054822567,0.179779529
11/1/2008,12%,1,0.015302831,0.014522288,0.050901794,0.091323995,0.065808084,0.019415634,0.100940674,0.061568117,0.020470235,0.05648529,0.087947201,0.057921442,0.117590611,0.059448308,0.180353495
18/1/2008,7%,0,0.011968052,0.028517392,0.033109388,0.088109897,0.058079661,0.023668747,0.05825664,0.057312031,0.039320619,0.07538663,0.079554198,0.090381291,0.119838749,0.065555692,0.170941013
25/1/2008,35%,0,0.01015938,0.031291958,0.020641345,0.101352567,0.043888472,0.037506681,0.073035115,0.051027873,0.041646761,0.085500463,0.070863202,0.088817199,0.115496513,0.058565633,0.170206836
1/2/2008,19%,0,0.021055358,0.030322076,0.049405728,0.048212048,0.069907034,0.039967795,0.069578209,0.070363,0.028064734,0.066669212,0.079199576,0.128240407,0.075009734,0.075963979,0.14804111
8/2/2008,11%,0,0.021135099,0.030466724,0.049377956,0.048083962,0.069959965,0.039980777,0.069586541,0.070825426,0.028069574,0.066673876,0.079360004,0.12794306,0.074679222,0.076103998,0.147753815
15/2/2008,12%,1,0.012144563,0.018350348,0.032051831,0.10397636,0.055626067,0.029265771,0.082508242,0.062332468,0.051247838,0.079944068,0.072861578,0.082854432,0.101828029,0.042701096,0.172307309
22/2/2008,20%,1,0.010705305,0.021726857,0.035527806,0.070946678,0.050100673,0.029479449,0.083482656,0.080378099,0.038301901,0.086711559,0.070748587,0.096124074,0.096437517,0.048504769,0.180824069
29/2/2008,14%,0,0.01068881,0.016243363,0.037440428,0.062030052,0.06585691,0.035675444,0.080212952,0.093336826,0.049639969,0.077974722,0.080377047,0.097402828,0.090798181,0.049973728,0.152348739
7/3/2008,12%,0,0.00984714,0.032767842,0.041916381,0.099144032,0.065775634,0.04025269,0.057413851,0.040424645,0.032828196,0.050175612,0.063619203,0.090673027,0.115687078,0.059150155,0.200324514
14/3/2008,14%,0,0.003535546,0.019471601,0.040543515,0.102178634,0.068481954,0.022433331,0.054668173,0.044074646,0.024795872,0.052952641,0.095131839,0.082023063,0.127919953,0.056590269,0.205198962
21/3/2008,21%,0,0.006322119,0.017318997,0.044000791,0.090027147,0.072184626,0.038984259,0.060600199,0.046463528,0.024227147,0.054612885,0.070148726,0.09462218,0.122655344,0.056961767,0.200870285
28/3/2008,16%,0,0.012313432,0.023715907,0.045570199,0.114944344,0.068491211,0.018783071,0.058384999,0.045319447,0.033610846,0.055015707,0.074103237,0.079688024,0.127081466,0.054886823,0.188091288
4/4/2008,21%,0,0.018199874,0.022855033,0.040049267,0.103760577,0.069879708,0.025260862,0.060569308,0.043466724,0.031834802,0.051839783,0.076564944,0.076163047,0.129176953,0.050656225,0.199722892
11/4/2008,15%,0,0.018047957,0.020539771,0.027183934,0.081798619,0.082473864,0.031113437,0.060425887,0.051924978,0.029297897,0.060992823,0.069649183,0.0970282,0.114344955,0.071357138,0.183821359
18/4/2008,9%,0,0.018054716,0.020569596,0.027310719,0.081818118,0.082582848,0.031207502,0.060603935,0.052298183,0.028770818,0.060904598,0.069495256,0.097044928,0.114531099,0.071172909,0.183634774
25/4/2008,13%,0,0.018054096,0.020595568,0.02741799,0.08220834,0.082599296,0.031237056,0.060779685,0.052329976,0.02826811,0.06081499,0.069358168,0.097282055,0.114528441,0.071141996,0.183384233
2/5/2008,14%,0,0.015059917,0.021233708,0.028227647,0.081722405,0.058092415,0.048976522,0.075927376,0.044928246,0.041296885,0.044781364,0.072195862,0.103868046,0.145317473,0.044524859,0.173847274
9/5/2008,18%,0,0.009247592,0.037412408,0.032186139,0.084417137,0.069376751,0.026267061,0.063331135,0.040724312,0.023865172,0.08066793,0.067739714,0.097783676,0.143967406,0.060781556,0.162232012
16/5/2008,19%,1,0.009081297,0.021390769,0.035434719,0.08189407,0.061395427,0.029060132,0.062453662,0.045008617,0.029159176,0.088303456,0.080161365,0.096543382,0.134879422,0.06133524,0.163899266
23/5/2008,12%,1,0.01428769,0.038832178,0.017503576,0.063282361,0.069484314,0.022903522,0.077919654,0.051857981,0.032295475,0.110293063,0.062725945,0.093826938,0.122872373,0.054767944,0.167146986
30/5/2008,17%,0,0.010535678,0.03797036,0.026411257,0.079671529,0.072166551,0.020319127,0.071148617,0.072386168,0.021541965,0.06163294,0.075288726,0.115155282,0.122767527,0.050979891,0.162024381
6/6/2008,15%,1,0.009445561,0.051530958,0.025346827,0.090069013,0.083998467,0.011916861,0.075966137,0.051459216,0.017889442,0.097076404,0.061408135,0.072342358,0.12258609,0.070179684,0.15878485
13/6/2008,17%,0,0.00483791,0.046751134,0.028030485,0.070252628,0.078044858,0.033917057,0.072403476,0.04216489,0.021217022,0.083293233,0.067194693,0.093901842,0.121611434,0.079137587,0.157241751
20/6/2008,12%,0,0.009878195,0.044858091,0.032841176,0.106604144,0.066373445,0.024164581,0.063234323,0.04088172,0.026663247,0.054778527,0.062724654,0.098533977,0.120066457,0.075626582,0.172770882
27/6/2008,11%,0,0.009800049,0.039026741,0.03664119,0.105699812,0.061998223,0.023981759,0.067133633,0.048222475,0.026288235,0.06005343,0.057571741,0.099675044,0.122079582,0.074653927,0.16717416
4/7/2008,14%,0,0.009802604,0.039123577,0.03673616,0.106008144,0.061930203,0.023983676,0.067230642,0.048163859,0.0262986,0.060066735,0.057625233,0.099492692,0.12210029,0.0744629,0.166974687
11/7/2008,21%,0,0.009825416,0.038978114,0.036907895,0.110963499,0.062036806,0.023626242,0.067566783,0.048356409,0.026478038,0.054513082,0.056203073,0.099260171,0.119433484,0.074575058,0.171275928
18/7/2008,17%,1,0.005010107,0.042120885,0.038771159,0.072741221,0.083007712,0.03093615,0.076305971,0.041495519,0.017245649,0.080438836,0.052213261,0.096125117,0.122637462,0.080460026,0.160490925
25/7/2008,11%,1,0.00491707,0.045403971,0.04452784,0.072036855,0.081934248,0.030752313,0.068667,0.040896993,0.017110119,0.079783576,0.052047455,0.095383859,0.126256702,0.076391354,0.163890645
1/8/2008,11%,0,0.011606123,0.027501296,0.03520109,0.080411827,0.039094463,0.039336626,0.068644097,0.034446251,0.0307511,0.06089564,0.0808452,0.102472463,0.142576928,0.057391396,0.1888255
8/8/2008,22%,0,0.004370041,0.036182117,0.030970552,0.104810329,0.087871076,0.029378066,0.090653202,0.077439434,0.024759195,0.054602625,0.071225832,0.06922905,0.080126952,0.06691288,0.171468647
15/8/2008,12%,1,0.007081284,0.023495977,0.031825339,0.083069231,0.062457469,0.032124589,0.093676069,0.088341405,0.040562502,0.078174595,0.073667043,0.076466624,0.085103146,0.052871637,0.171083091
22/8/2008,10%,0,0.007087667,0.023525951,0.03181784,0.082952089,0.062450512,0.032126505,0.093753601,0.088391793,0.040553949,0.078152622,0.073680775,0.07640267,0.085608035,0.052782955,0.170713038
29/8/2008,7%,0,0.020638549,0.025336607,0.018994818,0.090788688,0.063982161,0.037556497,0.093018039,0.086511061,0.028931679,0.088149097,0.066559515,0.061871426,0.079652927,0.048585342,0.189423594
5/9/2008,12%,1,0.014807902,0.050916165,0.02692086,0.09200086,0.048385455,0.032442916,0.098807787,0.085833374,0.032654598,0.080011544,0.064674781,0.069474256,0.084764727,0.052149223,0.166155551
12/9/2008,11%,1,0.016929687,0.047234968,0.027162285,0.093407843,0.048707789,0.035005832,0.088493215,0.091189995,0.03870558,0.085591037,0.066124447,0.077652826,0.075578806,0.040885857,0.167329831
19/9/2008,16%,1,0.018522161,0.02437698,0.021309816,0.111793679,0.053540245,0.046440394,0.076494987,0.074666721,0.028557829,0.055956026,0.063985048,0.096186864,0.087993084,0.064029571,0.176146593
26/9/2008,18%,1,0.011314399,0.041766623,0.016841186,0.11121228,0.054503802,0.053156312,0.084073026,0.068968314,0.02898697,0.079972797,0.028495974,0.088315713,0.052355251,0.066269041,0.213768313
3/10/2008,15%,0,0.009687926,0.048406055,0.020732762,0.09897529,0.031729793,0.034255604,0.089538884,0.067660421,0.023661421,0.109333172,0.049968841,0.078338846,0.070200226,0.07447809,0.193032672
10/10/2008,49%,0,0.031180161,0.044859267,0.028653887,0.100070322,0.061834659,0.034465322,0.09236146,0.074612117,0.033773846,0.080613343,0.051392481,0.03892017,0.076351177,0.063202106,0.187709681
17/10/2008,56%,0,0.032928321,0.036889122,0.028423823,0.108416533,0.048280878,0.03394772,0.095038945,0.0692763,0.027132112,0.091967817,0.042412669,0.056678498,0.082871843,0.051899402,0.193836017
24/10/2008,22%,1,0.026436381,0.03094079,0.023704374,0.090534555,0.057853958,0.034687701,0.098032016,0.070603645,0.030094951,0.092842286,0.046422794,0.062492701,0.066795725,0.068507928,0.200050196
31/10/2008,10%,0,0.014078574,0.045511397,0.050293488,0.097804751,0.040610252,0.025728865,0.061375723,0.064420976,0.0184689,0.108897217,0.065677443,0.07492933,0.068270029,0.07470096,0.189232095
7/11/2008,16%,0,0.024608641,0.041447517,0.028844109,0.102874621,0.059892414,0.035898326,0.076944593,0.063002562,0.030413912,0.090346496,0.048867028,0.06515056,0.056814942,0.05701793,0.217876348
14/11/2008,10%,0,0.009248982,0.042467879,0.029774092,0.074376183,0.063572702,0.025985583,0.070019771,0.048671226,0.036437425,0.101577522,0.062366341,0.065553321,0.053107603,0.091875506,0.224965863
21/11/2008,5%,0,0.009309271,0.042673892,0.029797964,0.074010896,0.06320808,0.025677423,0.069975073,0.04881637,0.036366647,0.101215271,0.063044715,0.064748843,0.05351878,0.091831858,0.225804916
28/11/2008,10%,0,0.012422992,0.04831362,0.043431376,0.110400452,0.046475772,0.02088798,0.075766105,0.081800338,0.034574697,0.083009697,0.067440838,0.072462353,0.059240222,0.052282276,0.191491281
5/12/2008,9%,0,0.016163194,0.062703299,0.030439551,0.104964436,0.053760987,0.036094799,0.063644481,0.058832826,0.021211392,0.108411132,0.062219568,0.069547303,0.05857204,0.057677303,0.195757688
12/12/2008,6%,0,0.016175043,0.062284738,0.030445951,0.104885337,0.053896852,0.036106179,0.063674137,0.058910559,0.021173336,0.108194126,0.062396196,0.069625397,0.058654395,0.058115172,0.195462581
19/12/2008,5%,1,0.021164955,0.042548092,0.034452994,0.100662143,0.04759262,0.042158966,0.066984172,0.052944032,0.042348959,0.103784247,0.044417356,0.054368905,0.077009225,0.05735445,0.212208884
26/12/2008,11%,1,0.014429778,0.023038482,0.027800748,0.100370687,0.060910459,0.033852726,0.097905352,0.084524921,0.032515862,0.112775375,0.043705376,0.066548216,0.06631665,0.055475642,0.179829725
2/1/2009,10%,0,0.008874977,0.034997396,0.020590319,0.09243713,0.034340995,0.041862479,0.067086979,0.072489699,0.045205683,0.12548683,0.048681433,0.088673071,0.05513798,0.066862328,0.197272699
9/1/2009,28%,0,0.022561114,0.063729303,0.043818902,0.092101223,0.037396919,0.0297982,0.068039859,0.069496265,0.026878679,0.100469311,0.08266825,0.068069422,0.065745121,0.051484783,0.177742647
16/1/2009,27%,0,0.009995477,0.050197686,0.047667741,0.082919236,0.044828077,0.030620566,0.058451426,0.068650397,0.023644565,0.104261947,0.065999211,0.089879532,0.063599736,0.06784357,0.191440833
23/1/2009,16%,1,0.030185817,0.045526115,0.030162218,0.082286338,0.04235361,0.031603516,0.067086824,0.0633649,0.030143362,0.105153736,0.055388659,0.083347403,0.064424459,0.071271966,0.197701076
30/1/2009,27%,1,0.01165405,0.037494481,0.055596144,0.088836166,0.050644686,0.031989196,0.062766157,0.061285379,0.032240164,0.098533057,0.059616832,0.098903828,0.052052511,0.06086687,0.197520479
6/2/2009,29%,1,0.018368478,0.037929608,0.030901747,0.089557705,0.065037596,0.024663135,0.090375838,0.065785609,0.023044286,0.09819136,0.055447548,0.0897866,0.059368143,0.067541062,0.184001286
13/2/2009,37%,0,0.014991361,0.038123513,0.038992071,0.089955628,0.059060551,0.055753686,0.05788047,0.04361361,0.031556128,0.06862848,0.065927854,0.099291223,0.074075649,0.06376395,0.198385824
20/2/2009,38%,0,0.023747072,0.032967681,0.039231266,0.100293427,0.039873017,0.031830987,0.071473322,0.044165988,0.039228672,0.099764485,0.080308682,0.094787147,0.049869339,0.059441427,0.19301749
27/2/2009,23%,0,0.024745933,0.058418437,0.029697993,0.094324248,0.039776101,0.035541998,0.082443468,0.049994416,0.033058207,0.056032856,0.069735954,0.101205102,0.078665282,0.049539881,0.196820124
6/3/2009,18%,0,0.028944117,0.043915743,0.035122025,0.085887086,0.038325029,0.043049409,0.100765701,0.040231978,0.032151279,0.070745608,0.072311696,0.101456292,0.07496569,0.050056167,0.182072179
13/3/2009,8%,0,0.017511519,0.040346345,0.036570109,0.124393165,0.049410554,0.038025955,0.075179867,0.068370836,0.046931406,0.084302101,0.075586523,0.06975356,0.057058574,0.030872823,0.185686662
20/3/2009,14%,0,0.006026406,0.020432778,0.038542545,0.090477473,0.046519421,0.039657386,0.070071694,0.057025212,0.027773002,0.094018298,0.0641313,0.111152416,0.069458774,0.063934364,0.200778932
27/3/2009,31%,0,0.006812095,0.022875512,0.029965443,0.089265845,0.051883286,0.03153577,0.084037759,0.060339498,0.036201623,0.08044363,0.084592182,0.095884085,0.065613915,0.05547026,0.205079097
3/4/2009,6%,0,0.008038255,0.031075128,0.036910306,0.09870908,0.054003673,0.057132504,0.068701219,0.06952974,0.036628665,0.093780569,0.059901191,0.083934586,0.064859954,0.05906357,0.177731558
10/4/2009,11%,0,0.012439337,0.017251228,0.038164493,0.089607124,0.052862616,0.045035367,0.072978893,0.080559406,0.035695608,0.084895795,0.066822181,0.09961016,0.056685489,0.056123944,0.191268361
17/4/2009,5%,0,0.006861224,0.018627199,0.038657965,0.10542544,0.044174556,0.045400463,0.066204665,0.057561363,0.044306784,0.102353282,0.076309566,0.091041703,0.053275939,0.051059552,0.1987403
24/4/2009,21%,0,0.015928559,0.04922459,0.029503447,0.081719076,0.050173468,0.05521658,0.097453775,0.063108102,0.046324746,0.076968439,0.076871924,0.075622887,0.058670028,0.037625436,0.185588943
1/5/2009,13%,0,0.015916106,0.04926547,0.029482367,0.08190326,0.050136078,0.055227547,0.097475858,0.063108842,0.046269883,0.076574435,0.077458429,0.075579897,0.058721522,0.037790896,0.185089409
8/5/2009,15%,0,0.019908014,0.048210672,0.03671449,0.084459968,0.043446474,0.062991083,0.067589634,0.069740003,0.033786746,0.063826769,0.084895776,0.076809172,0.083615825,0.035896465,0.188108909
15/5/2009,26%,0,0.030689493,0.055822736,0.03255907,0.094248525,0.041529049,0.057506686,0.070289055,0.06016798,0.035583485,0.094513219,0.062111516,0.07617601,0.066192735,0.045779747,0.176830694
22/5/2009,13%,0,0.03409809,0.034722143,0.029640002,0.083663646,0.065643405,0.041102067,0.070605507,0.067994214,0.036569376,0.066444996,0.080626062,0.065980218,0.075974804,0.055582416,0.191353054
29/5/2009,13%,0,0.034255815,0.034654897,0.029659813,0.084559177,0.065732459,0.040978255,0.070739237,0.068004425,0.035297666,0.066659084,0.079558066,0.066006336,0.076802174,0.05600678,0.191085817
5/6/2009,9%,0,0.039022911,0.035312105,0.036536928,0.079391117,0.067266519,0.039846734,0.058627997,0.069100259,0.035978008,0.088393265,0.076311013,0.057220932,0.073010061,0.066477457,0.177504694
12/6/2009,8%,0,0.034969928,0.034068466,0.042231177,0.081267138,0.063560795,0.036585073,0.047854303,0.060542408,0.049446994,0.081974918,0.073230462,0.071497636,0.074216756,0.06643478,0.182119166
19/6/2009,35%,0,0.024050945,0.037824226,0.039127083,0.083407015,0.061912452,0.047511139,0.052932602,0.061024338,0.047732034,0.101714856,0.049697779,0.057790624,0.070073772,0.073089832,0.192111303
26/6/2009,26%,0,0.036377317,0.042476505,0.040938597,0.080368802,0.06786174,0.041572772,0.060633046,0.065851485,0.043902335,0.066934679,0.056077865,0.066917516,0.068818286,0.066423481,0.194845572
3/7/2009,30%,0,0.023481806,0.060102877,0.040357529,0.080249115,0.057535307,0.045512791,0.043114137,0.06076316,0.042516778,0.08362323,0.066830765,0.049635203,0.069776626,0.064283571,0.212217104
10/7/2009,30%,0,0.023526327,0.06011981,0.040346439,0.080175679,0.057604316,0.045382201,0.043106263,0.060777875,0.042449262,0.083311333,0.066911901,0.049542462,0.070082183,0.064524814,0.212139135
17/7/2009,30%,0,0.032609671,0.041570289,0.037027681,0.063558772,0.053317715,0.056203912,0.021766865,0.063132336,0.0377011,0.100158239,0.064036171,0.075672486,0.076602409,0.08780973,0.188832625
24/7/2009,24%,0,0.025994912,0.055265303,0.054230994,0.072194419,0.055173484,0.050507202,0.048143995,0.071764132,0.03437733,0.093082466,0.057445934,0.062531238,0.068429018,0.069966055,0.180893519
31/7/2009,28%,0,0.028654991,0.055641343,0.034756598,0.081761457,0.037809785,0.053162311,0.07235663,0.062093396,0.03254356,0.071651719,0.067188046,0.060264683,0.086590051,0.069752894,0.185772536
7/8/2009,11%,0,0.024945748,0.05640023,0.036600773,0.080669354,0.038000746,0.048845413,0.065466975,0.069164601,0.03480866,0.084062832,0.055207355,0.053745256,0.071118664,0.065338122,0.215625271
14/8/2009,28%,0,0.012318217,0.03550615,0.04650547,0.085232804,0.047352399,0.057824103,0.048083016,0.073947545,0.026389566,0.100092746,0.061216321,0.072540184,0.054683138,0.07571873,0.202589611
21/8/2009,23%,0,0.044351364,0.043586551,0.048080842,0.091434133,0.047554105,0.057896617,0.028568228,0.077139071,0.020509841,0.075406872,0.053702045,0.068765406,0.069817086,0.06778057,0.205407269
