Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
22/3/1996,0.828144252,0,0.055752132,0.022515587,0.01866528,0.131937249,0.115556643,0.006010201,0.054522373,0.01713341,0.011298151,0.117781074,0.012210638,0.010112373,0.238185611,0.125442264,0.062877013
29/3/1996,0.70583719,0,0.044941973,0.047905928,0.017492081,0.146208751,0.10115679,0.019802142,0.073624111,0.024209902,0.010547757,0.035792186,0.032069678,0.029568262,0.231018459,0.101277823,0.084384157
5/4/1996,0.584032416,0,0.051800129,0.029927474,0.018886852,0.125610437,0.143325504,0.019794724,0.059507137,0.001806734,0.002163399,0.069286687,0.050568425,0.020289658,0.23068713,0.102023799,0.074321911
12/4/1996,0.260616064,0,0.053543685,0.02532259,0.017714827,0.133147559,0.135917078,0.048231715,0.054433817,0.035431994,NA,0.067094644,0.018118525,0.037352735,0.193985292,0.107115921,0.072589618
19/4/1996,0.335928679,0,0.026100665,0.055711647,0.023252005,0.136138065,0.123822795,0.022214577,0.053889547,0.015351908,0.024797234,0.06894491,0.043163546,0.013485138,0.203122445,0.097659557,0.092345962
26/4/1996,0.171789184,0,0.024328539,0.043911325,0.025450492,0.157986829,0.10481257,0.023495145,0.084716471,0.020858621,0.006102249,0.028781901,0.032369892,0.04800954,0.210840166,0.070167957,0.118168302
3/5/1996,0.494387925,0,0.069354954,0.031099979,0.050380473,0.123952804,0.095714597,0.048178523,0.065097577,0.006222599,0.004299678,0.061224052,0.041634183,0.033292918,0.198513988,0.097853409,0.073180266
10/5/1996,0.304075509,0,0.033540793,0.043709514,0.020897707,0.122254592,0.055498521,0.044916295,0.080225497,0.039805893,0.034756757,0.111651841,0.041350829,0.016783604,0.195734829,0.083378176,0.075495152
17/5/1996,0.278194904,0,0.048071152,0.04310611,0.063146371,0.124475572,0.047950067,0.04510349,0.062045445,0.005422484,0.023510125,0.094815156,0.034275638,0.038687145,0.176325756,0.111325265,0.081740226
24/5/1996,0.059045989,0,0.05357913,0.039220574,0.038525647,0.166235692,0.092901623,0.009317941,0.080893093,0.028913769,0.044919613,0.037542483,0.028280812,0.039626731,0.199102174,0.054665183,0.086275534
31/5/1996,0.213318884,0,0.056484616,0.041140942,0.066169027,0.125245569,0.071845569,0.059938087,0.062584255,0.018242521,0.011346789,0.030821145,0.026149999,0.023227669,0.204285598,0.096955299,0.105562915
7/6/1996,0.137049839,0,0.045217618,0.044816568,0.048540853,0.129529279,0.073863694,0.030170196,0.07632051,0.002512373,0.013389606,0.071497539,0.042964253,0.051465181,0.192874671,0.084021778,0.092815882
14/6/1996,0.087793902,0,0.034952359,0.042499542,0.05498797,0.142553596,0.055745158,0.034135684,0.070933674,0.018358246,0.012334984,0.07106537,0.047510324,0.053664264,0.179533657,0.102181109,0.079544063
21/6/1996,0.073374189,0,0.042332932,0.043892086,0.038198822,0.154372634,0.075633784,0.046576039,0.085584306,0.03631867,0.025051721,0.022162534,0.02327004,0.045158056,0.184594961,0.086738663,0.090114754
28/6/1996,0.153257295,0,0.040222476,0.057498435,0.045000501,0.149415156,0.085772145,0.058052689,0.089534006,0.016416344,NA,0.024345564,0.020400007,0.012605824,0.188767923,0.077834273,0.134134657
5/7/1996,0.142342344,0,0.024441829,0.020575453,0.028699065,0.141598785,0.084147644,0.05881805,0.101302001,0.031883689,0.037201571,0.040297154,0.035667768,0.022537785,0.185551092,0.076390452,0.110887661
12/7/1996,0.090862066,0,0.043842533,0.037423767,0.03618108,0.154128775,0.033254831,0.048735469,0.08449279,0.029311478,0.032560817,0.075291107,0.03226887,0.023498103,0.196381136,0.086385928,0.086243316
19/7/1996,0.09379673,0,0.036611561,0.037052011,0.059991069,0.152324794,0.062256286,0.014143427,0.086201514,0.018093765,0.045846594,0.037271721,0.019683672,0.05591591,0.212268822,0.079550641,0.082788215
26/7/1996,0.053121563,0,0.05820773,0.032679498,0.048198114,0.144641035,0.055760184,0.016405004,0.078219924,0.046673311,0.046144589,0.052008267,0.033128489,0.00964415,0.21019729,0.07470503,0.093387382
2/8/1996,0.06124879,0,0.040465141,0.037146383,0.068010354,0.126248251,0.080258691,0.038090694,0.085767739,0.01914938,0.042261412,0.055805919,0.023940699,0.006174264,0.211740099,0.091454272,0.073486701
9/8/1996,0.052785199,0,0.033080088,0.030296551,0.083614234,0.131074417,0.078048658,0.019094981,0.092990161,NA,0.042706143,0.056077773,0.034432041,0.024284916,0.225335601,0.075167716,0.073796722
16/8/1996,0.098164484,0,0.034849256,0.041731213,0.056156388,0.122377032,0.039035306,0.021796412,0.109765958,0.02777556,0.025448903,0.058756367,0.048915124,0.041287059,0.193195853,0.086148867,0.092760702
23/8/1996,0.173134103,0,0.037780037,0.037594665,0.032826684,0.137617215,0.044016438,0.030464099,0.09780476,0.008567165,0.025230597,0.078045868,0.030491486,0.002441214,0.236035962,0.075173426,0.125910383
30/8/1996,0.100698113,0,0.040829793,0.050338793,0.05751245,0.127415246,0.019390848,0.051867355,0.09455547,0.036233767,0.006478484,0.074511276,0.037832294,0.031399973,0.213813773,0.071704987,0.086115491
6/9/1996,0.04006134,0,0.058471149,0.038104053,0.051704989,0.117395881,0.032743021,0.031118698,0.091796481,0.019920996,0.021431996,0.059687423,0.046227234,0.035849343,0.215946254,0.08539348,0.094209003
13/9/1996,0.05697339,0,0.039079197,0.043932549,0.065574272,0.120679202,0.062239964,0.036143948,0.109279589,0.01445838,NA,0.050464736,0.02167998,0.011989708,0.228171116,0.078328769,0.117978591
20/9/1996,0.087892778,0,0.056597041,0.041024772,0.045739456,0.117795858,0.056527566,0.052638545,0.091301183,0.011869415,0.001992237,0.076088952,0.02913326,0.016570755,0.2073096,0.084049981,0.11136138
27/9/1996,0.059694558,0,0.046600338,0.031974162,0.037750322,0.135636552,0.05009049,0.026157314,0.085634536,0.034560605,0.038591378,0.086462445,0.036914948,0.009023498,0.23263546,0.055087764,0.092880186
4/10/1996,0.045483463,0,0.062575066,0.047635651,0.050128529,0.113779809,0.040908276,0.045857254,0.093289917,0.012181533,0.001666579,0.06378716,0.04739855,0.026814231,0.22195827,0.08720085,0.084818325
11/10/1996,0.041059487,0,0.038470629,0.045215666,0.040272466,0.132236499,0.022938215,0.038877632,0.111237692,0.018454375,0.001522616,0.079389458,0.020986992,0.041044836,0.220212116,0.080438339,0.108702469
18/10/1996,0.069534324,0,0.044754726,0.039311795,0.062564991,0.130621423,0.047167267,0.018648233,0.108072905,0.014655064,NA,0.084732255,0.027010959,0.023349885,0.208864415,0.073938938,0.116307146
25/10/1996,0.104225196,0,0.041702794,0.024855184,0.048472502,0.15010318,0.05374456,0.052300468,0.080690413,0.013984791,0.026857454,0.06079623,0.042501202,0.023096249,0.221536844,0.077091487,0.082266641
1/11/1996,0.078028925,0,0.062086229,0.039185861,0.070942424,0.129486839,0.023832924,0.022731861,0.105591711,0.007323752,0.038566511,0.027670585,0.029498189,0.026845612,0.224117541,0.082156148,0.109963815
8/11/1996,0.034328889,0,0.043877401,0.028205554,0.053015025,0.130690979,0.064271488,0.038370922,0.107146228,0.030219336,NA,0.0417019,0.025358011,0.002616705,0.234165427,0.092624134,0.107736892
15/11/1996,0.05734732,0,0.052657532,0.041069388,0.049685804,0.126712869,0.053924917,0.049483758,0.08509739,0.027430929,0.002880611,0.067265802,0.021258461,0.016746046,0.222832417,0.07967601,0.103278065
22/11/1996,0.086048409,0,0.029904741,0.046090501,0.034776439,0.155234229,0.042467992,0.05280441,0.072905061,0.030242453,NA,0.085347657,0.021318261,0.008182655,0.220076952,0.08262554,0.11802311
29/11/1996,0.073131733,0,0.059859128,0.032903987,0.061498665,0.141804464,0.026640279,0.035856804,0.075801067,0.018564649,0.034098518,0.026609899,0.035601635,0.035288413,0.231547654,0.082609154,0.101315685
6/12/1996,0.041265462,0,0.056629333,0.035455468,0.047100668,0.131814119,0.04881209,0.050440945,0.092168594,0.020964463,0.002310223,0.057446242,0.029591075,0.014026399,0.19388733,0.108884638,0.110468413
13/12/1996,0.04743807,0,0.058406763,0.038327511,0.035961785,0.119490404,0.032948431,0.051587282,0.109455583,0.027009507,NA,0.067652493,0.032996302,0.017202656,0.193479219,0.060287081,0.155194984
20/12/1996,0.055258125,0,0.04741765,0.037735375,0.065240423,0.141907533,0.018896098,0.022647972,0.080050306,0.048484535,0.039039588,0.064460084,0.032906712,0.01366282,0.186599383,0.088629168,0.112322355
27/12/1996,0.042675186,0,0.048937101,0.037026147,0.055126354,0.150690384,0.025519643,0.025945599,0.077411378,0.003240579,0.040638523,0.026796391,0.037018443,0.043444988,0.211746154,0.109221647,0.107236669
3/1/1997,0.035284191,0,0.049586112,0.033075783,0.056739973,0.148476346,0.030459897,0.04699318,0.089081982,0.021383542,0.018510375,0.030064435,0.035863243,0.014060151,0.238000129,0.083432002,0.104272851
10/1/1997,0.118778527,0,0.044629413,0.039352882,0.025052989,0.145415382,0.047515531,0.026236781,0.098189269,0.007860974,NA,0.052297714,0.012240172,0.021745726,0.244878322,0.097751697,0.136833148
17/1/1997,0.050847411,0,0.047559474,0.036831021,0.070836786,0.132539463,0.032533194,0.007885493,0.1286271,0.029150621,0.019007671,0.083002089,0.058194607,0.021624681,0.174827034,0.057957006,0.099423761
24/1/1997,0.071207158,0,0.055974711,0.030325754,0.069114726,0.136309229,0.01876944,0.0428306,0.084502445,0.011319522,0.036375627,0.034246221,0.041867499,0.034463014,0.227781923,0.075296731,0.100822558
31/1/1997,0.20288527,0,0.058704604,0.045342468,0.04757272,0.155869285,0.030225355,0.015319051,0.072385207,0.008696207,0.030850248,0.040043599,0.030450777,0.035252026,0.205041218,0.094620212,0.129627023
7/2/1997,0.131736949,0,0.047661636,0.061816803,0.032268719,0.157286571,0.023101205,0.043842907,0.077976592,0.027055983,0.015319737,0.037286477,0.02366333,0.029271709,0.212811333,0.081897286,0.128739713
14/2/1997,0.069739439,0,0.052489236,0.040496923,0.043794432,0.16989359,0.013229727,0.033297007,0.069493491,0.047277209,0.026669524,0.087107721,0.043387067,0.012321541,0.228060644,0.044119489,0.088362399
21/2/1997,0.087065384,0,0.041012016,0.038140327,0.0453294,0.132639768,0.040264871,0.030810687,0.061599016,0.024308949,0.017898825,0.046798575,0.052014308,0.027085113,0.218256206,0.108760247,0.115081691
28/2/1997,0.133117825,0,0.056330214,0.034434544,0.058224855,0.145913021,0.041208142,0.055013744,0.074430433,0.013734642,0.048201007,0.0252399,0.038905662,0.007367577,0.262461184,0.054803029,0.083732046
7/3/1997,0.13035588,1,0.05905971,0.043160951,0.058623971,0.137954845,0.0307918,0.056039742,0.063588379,0.014477049,0.029717319,0.045349635,0.041613636,0.016053072,0.250322137,0.050644474,0.102603279
14/3/1997,0.051436342,0,0.076667961,0.035915904,0.053864304,0.150172836,0.006678691,0.044447418,0.073542396,0.01831563,0.05955976,0.051383215,0.032021186,0.031440349,0.18393608,0.064406766,0.117647505
21/3/1997,0.072714284,0,0.072216744,0.024598734,0.062853131,0.151532318,0.051209926,0.049631878,0.06457783,0.017041748,0.025882198,0.027910151,0.040815838,0.029980989,0.219991876,0.092918131,0.068838507
28/3/1997,0.285929829,0,0.049423225,0.047274369,0.074936458,0.123592238,0.03456072,0.033837094,0.069582494,0.006082873,0.031385301,0.051270144,0.031124473,0.027876258,0.254912628,0.077950363,0.086191363
4/4/1997,0.088186666,0,0.028120471,0.066057221,0.052876549,0.126817167,0.042273757,0.01007551,0.096886168,0.006516462,0.029340165,0.041090225,0.05094164,0.017217714,0.249036571,0.051709753,0.131040627
11/4/1997,0.082966693,0,0.065276704,0.050368004,0.064941916,0.120322857,0.013820758,0.066787251,0.072377154,0.020543522,0.025148994,0.027955941,0.041815621,0.020387805,0.244947481,0.064333357,0.100972635
18/4/1997,0.07245826,0,0.06759362,0.053580152,0.048836998,0.138997588,0.026493648,0.033070869,0.103293014,0.02043409,0.030231048,0.038236987,0.062835844,0.012495196,0.184456715,0.057588355,0.121855876
25/4/1997,0.128005624,0,0.062459457,0.047122949,0.04041253,0.2017581,0.041745997,0.017922073,0.082053245,0.006870514,0.029031411,0.035790553,0.05739022,0.012226078,0.196085811,0.044265147,0.124865914
2/5/1997,0.212803945,0,0.03633581,0.069169081,0.058064547,0.105244088,0.011433899,0.040717742,0.092627436,0.011341231,0.021776936,0.042309703,0.03772717,0.044480167,0.228821631,0.096406971,0.103543588
9/5/1997,0.075825274,0,0.077689927,0.047804267,0.053955023,0.149941629,0.04199135,0.021861281,0.085906817,0.007714437,0.040580375,0.03932845,0.063446389,0.007992856,0.196740711,0.049864399,0.115182087
16/5/1997,0.05871116,0,0.065181853,0.039806792,0.044317983,0.167003555,0.023184729,0.015233582,0.109692268,0.02651927,0.020062886,0.028091205,0.045892896,0.009339834,0.190950182,0.077034934,0.13768803
23/5/1997,0.053532533,0,0.062068317,0.053868979,0.044748321,0.197740244,0.030911283,0.016927685,0.079443081,0.006761958,0.02845102,0.02623889,0.05678645,0.011921844,0.224342523,0.04947032,0.110319084
30/5/1997,0.098549016,0,0.070100166,0.051645752,0.055408004,0.162976353,0.020053981,0.047417201,0.063268586,0.012628574,0.025297241,0.039399598,0.014437534,0.015113177,0.219896545,0.095077871,0.107279419
6/6/1997,0.059211742,0,0.070772895,0.04058673,0.044961915,0.171570662,0.045142369,0.025666315,0.076126284,0.014179692,0.036148628,0.043121955,0.02589029,0.015751184,0.213311937,0.052269134,0.12450001
13/6/1997,0.090131909,0,0.042967769,0.040066521,0.046748264,0.16306402,0.028688586,0.023523876,0.098506842,0.024657945,0.013707274,0.039206279,0.056827183,0.008898262,0.239681902,0.073079774,0.100375504
20/6/1997,0.081503198,0,0.052350759,0.044032601,0.055247327,0.214589374,0.039598659,0.020228086,0.089758456,0.017012202,NA,0.022325647,0.036152679,0.014239128,0.237352925,0.052012112,0.105100046
27/6/1997,0.127313659,0,0.046920589,0.055944374,0.047081203,0.10589404,0.035789794,0.012023784,0.071033596,0.030563429,0.024905403,0.063826424,0.04529679,0.023632295,0.264910372,0.057064424,0.115113484
4/7/1997,0.093465224,0,0.054854649,0.056512475,0.035794114,0.140992838,0.043585442,0.023172444,0.107675427,0.02036846,0.017192032,0.043602812,0.046911061,0.018709418,0.215934301,0.043273463,0.131421066
11/7/1997,0.048254542,0,0.065010024,0.082314321,0.037297905,0.167665245,0.022695329,0.044849123,0.098812867,0.025810561,0.017074684,0.037148698,0.03182071,0.019067659,0.208413069,0.046167841,0.095851965
18/7/1997,0.069012552,0,0.077401678,0.090732644,0.041651717,0.145740457,0.006078569,0.045591269,0.070412955,0.026460626,0.014509385,0.054012356,0.03223953,0.007163974,0.208171986,0.049573298,0.130259557
25/7/1997,0.345665246,0,0.04286197,0.092161601,0.039787351,0.116064511,0.030286196,0.043214262,0.083646977,0.027637401,0.027719972,0.066528168,0.021674722,0.018535017,0.227179925,0.066011608,0.096690318
1/8/1997,0.14385663,0,0.062691075,0.08736037,0.063600637,0.156752224,0.0187169,0.022885448,0.082495157,0.007267789,0.00621256,0.060983572,0.053588572,0.012879939,0.194490452,0.051601947,0.118473359
8/8/1997,0.063851885,1,0.045444197,0.083832282,0.057577905,0.139941602,0.041137274,0.06589443,0.071618858,0.036223259,0.017802788,0.07286385,0.057031501,0.00540148,0.179115996,0.028902074,0.097212504
15/8/1997,0.577851117,1,0.057384604,0.11019976,0.04473975,0.132460372,0.024329676,0.047647676,0.094920461,0.028059326,0.011039096,0.007345425,0.032361324,0.012348481,0.230782959,0.058449142,0.107931948
22/8/1997,0.04328128,1,0.054633771,0.047123689,0.050140456,0.125497001,0.034098586,0.033454775,0.093262501,0.007992363,0.004447441,0.06493441,0.038090525,0.021636616,0.230494249,0.068905854,0.125287764
29/8/1997,0.179993153,0,0.077204902,0.040278251,0.052014115,0.13777638,0.020841393,0.030274675,0.11881599,0.029762348,0.023376097,0.031903909,0.031603498,0.014020672,0.237435318,0.051989707,0.102702744
5/9/1997,0.058608931,0,0.054804161,0.057051618,0.069696375,0.146200893,0.048548811,0.042639857,0.123034599,0.011210555,0.022727882,0.053469573,0.04308846,0.020895402,0.167056336,0.051857641,0.087717838
12/9/1997,0.067022167,0,0.055493804,0.024220947,0.056547782,0.132756402,0.030329875,0.036699551,0.140423042,0.044043142,0.045168083,0.013658755,0.005022415,0.01638978,0.226900629,0.078465986,0.093879807
19/9/1997,0.138556466,0,0.058759317,0.055615824,0.05527007,0.108648693,0.013138627,0.03064302,0.099788511,0.029106777,0.04534322,0.065352253,0.006349626,0.030344902,0.25141087,0.053268915,0.096959376
26/9/1997,0.352407247,0,0.075625004,0.046844677,0.055846264,0.11213237,0.027813794,0.027971278,0.114080919,0.02019016,0.06093513,0.072128658,0.035109943,0.016645754,0.200727661,0.041768717,0.09217967
3/10/1997,0.247936234,1,0.015935003,0.02381149,0.078813751,0.114307507,0.021793019,0.012705698,0.106234977,0.061899037,0.074733032,0.06055471,0.036151558,0.043982793,0.222906748,0.040859587,0.085311089
10/10/1997,0.53613019,1,0.016547224,0.047351141,0.039210927,0.099482421,0.030854155,0.021139,0.111937174,0.022618652,0.079771553,0.01295091,0.071366308,0.016328836,0.268151475,0.05836688,0.103923345
17/10/1997,0.762382984,1,0.013964471,0.057585322,0.043568857,0.074883289,0.05692124,0.045297227,0.073778662,0.055297556,0.073017831,0.055655318,0.056666543,0.010914026,0.22826812,0.064841836,0.089339704
24/10/1997,0.860155821,1,0.025941661,0.048653155,0.039375938,0.09856615,0.021687407,0.04177073,0.092025432,0.042146329,0.09136878,0.051250741,0.048993268,0.031074404,0.184815666,0.082430593,0.099899747
31/10/1997,0.539214134,1,0.015729889,0.026364484,0.024358922,0.101980088,0.023636654,0.065188125,0.084818471,0.06693459,0.12616284,0.027411468,0.025265771,0.017659939,0.205072802,0.07674815,0.112667805
7/11/1997,0.413085639,0,0.042949799,0.048937588,0.023377635,0.157025517,0.031866116,0.024087636,0.053327936,0.04281502,0.114500605,0.015123867,0.017267039,0.009079656,0.243070509,0.105890019,0.070681057
14/11/1997,0.228799328,0,0.024650745,0.058598246,0.020842731,0.134257392,0.0312902,0.018326599,0.04063775,0.034754212,0.096817328,0.017774661,0.031606498,0.046561581,0.228979429,0.130392528,0.0845101
21/11/1997,0.059469603,0,0.022492813,0.052526391,0.015592374,0.109849942,0.019518054,0.01402786,0.073357515,0.027895933,0.087148343,0.072054524,0.054172148,0.026100511,0.246471202,0.118238009,0.060554382
28/11/1997,0.442376882,0,0.041919812,0.055286643,0.007761901,0.127673195,0.033280952,0.027879634,0.074858104,0.031605759,0.089719711,0.058917434,0.05856329,0.02459041,0.197267979,0.100443345,0.07023183
5/12/1997,0.045467623,1,0.02877782,0.050618976,0.026379966,0.12340173,0.028255683,0.024242658,0.080963064,0.038310023,0.10960024,0.009545331,0.051095888,0.00444818,0.237317285,0.143634401,0.043408756
12/12/1997,0.047669347,0,0.031936273,0.069987158,0.026575837,0.129595204,0.043474242,0.015574584,0.092739426,0.045877627,0.070698221,0.02298208,0.068616907,0.024216466,0.196248627,0.107217138,0.054260213
19/12/1997,0.311560005,0,0.037119309,0.039030922,0.01394347,0.124305243,0.027759768,0.010521974,0.103873563,0.037947837,0.081450191,0.059146293,0.045702651,0.025617085,0.229713463,0.091159821,0.072708409
26/12/1997,0.180437177,1,0.028030602,0.048259247,0.046473493,0.121905372,0.041830303,0.030000336,0.073427467,0.055861237,0.063259509,0.066295736,0.039182227,0.012811658,0.188360717,0.120773446,0.063528651
2/1/1998,0.131408781,1,0.022632207,0.054368448,0.031142101,0.10488949,0.011534858,0.026707451,0.082764222,0.041893949,0.066634739,0.013420875,0.086875826,0.005055855,0.248202433,0.135110412,0.068767134
