"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"9 02 1996",0.158897832036018,0,0.0176158008280139,NA,0.0889092512780505,0.143961264365556,0.0723452715089654,0.0264737340799276,0.178542718339239,NA,0.0510187847665573,0.358497284454227,0.00701145783342428,0.0556244325460394
"16 02 1996",0.604319930076599,1,0.0176156493539325,NA,0.0889081592936243,0.144079099899084,0.0723527783467339,0.0264751999190357,0.178671846203092,NA,0.0510207441745867,0.358142078026342,0.0070145385371554,0.0557199062464138
"23 02 1996",0.273473381996155,0,0.0176153890474151,NA,0.0889065220788741,0.144196059238948,0.0723597959741806,0.0264765033834093,0.178799358767828,NA,0.0510223799445346,0.357791765112688,0.00701754486261375,0.0558146815895081
"1 03 1996",0.354938387870789,0,0.0166219837104673,NA,0.0838880000923969,0.110045874404478,0.0681532029608675,0.0249625235519339,0.167094211375456,NA,0.0481124192815818,0.33709477427561,0.0927650416350623,0.0512619687121455
"8 03 1996",0.35411611199379,0,0.0166406278144112,NA,0.0839817997260155,0.11040343187788,0.0682374709878038,0.0249921426491594,0.167405284256823,NA,0.0481686858877328,0.337249251355003,0.0915107055927305,0.0514105998524404
"15 03 1996",0.455817192792892,0,0.000453432113009997,NA,0.100675201948961,0.169087621095939,0.078773549415175,0.0251595943349904,0.153725213411319,NA,NA,0.363445568723704,0.0273800621749578,0.081299756781943
"22 03 1996",0.381819039583206,0,0.000133501723364995,0.0265600404395539,0.0875806807206004,0.127455692160771,0.0680331831444985,0.0085915201596123,0.190889595132126,NA,NA,0.318125055517775,0.102135593574988,0.0704951374267102
"29 03 1996",0.3524129986763,0,0.000136711743236971,0.0270339388765299,0.0891450820043257,0.130058241074123,0.0692482445319612,0.00874481465418033,0.19445224019433,NA,NA,0.307138278168207,0.102289499407134,0.0717529493459711
"5 04 1996",0.340141773223877,0,NA,0.0260592594623059,0.086358298804109,0.164993357422398,0.0685830321993555,0.0430200321723288,0.164462963380624,NA,0.0547803141797346,0.295246858689429,0.0661846076695037,0.0303112760202119
"12 04 1996",0.286060065031052,0,0.039012165002494,0.026472540068237,0.0882109600444737,0.153962456904658,0.0917679943259655,0.00856321594050339,0.176464983666846,NA,NA,0.257080195566562,0.0544581309945292,0.104007357485732
"19 04 1996",0.21900686621666,0,0.0439547065132445,0.0273226503178283,0.0916011646061293,0.159648673053352,0.0725114628257559,0.00883820570807843,0.122576710424053,NA,0.0473752237334602,0.287893791987282,0.0269216669806196,0.111355743850197
"26 04 1996",0.249846190214157,0,NA,0.0281593861581018,0.0903425286700818,0.197891788803432,0.0952858588955835,0.00910886918302083,0.151559084721262,NA,0.00623645114707727,0.277051820650232,0.0915663796819521,0.0527978320892574
"3 05 1996",0.210364028811455,0,NA,0.0269881994774297,0.0865721020749263,0.162876175916959,0.0913923559556793,0.0087300190829781,0.162466847718676,NA,0.00597653553757808,0.268689391214108,0.142362353823549,0.0439460191981164
"10 05 1996",0.209369301795959,0,NA,0.0270519187780771,0.0867765889111275,0.163606284925112,0.0916337984464139,0.00875063071033288,0.16294971955591,NA,0.00599010953449645,0.268813559854915,0.14029088574614,0.0441365035374756
"17 05 1996",0.248124703764915,0,NA,0.0271144471869464,0.0869772518312543,0.164327964021669,0.0918712730344929,0.00877085711347303,0.163426963468679,NA,0.00600341466353772,0.268927904228465,0.138255327083945,0.0443245973675382
"24 05 1996",0.169234693050385,0,NA,0.0271458263735442,0.087077986493278,0.18886168516171,0.0920031318586147,0.00878100750894629,0.163717694336906,NA,0.00600983080168125,0.278162164043037,0.0814579269900425,0.06678274643224
"31 05 1996",0.168738171458244,0,NA,0.0271614467206864,0.0871281660897147,0.189509918023837,0.0920816181906763,0.0087860603072535,0.16391423367373,NA,0.00601275715162694,0.278299254664836,0.080140587077398,0.0669659581002414
"7 06 1996",0.168251231312752,0,NA,0.0271763813103001,0.0871761373722226,0.190149308934231,0.0921576733929216,0.00879089127985814,0.164107557792609,NA,0.00601553378464751,0.278428021994435,0.0788523675982012,0.0671461265405733
"14 06 1996",0.252949357032776,0,NA,0.0273056692671344,0.0875887854646703,0.189723129167094,0.0926183256107754,0.00883271275562226,0.167076123167896,NA,0.00604361989252397,0.275408544075194,0.0779203945845126,0.0674826960145776
"21 06 1996",0.167371079325676,0,NA,0.0273194568017463,0.0876330852347565,0.190348555908988,0.0926905359376798,0.00883717268413176,0.167263829982397,NA,0.00604613712512998,0.275519533786996,0.0766828531672435,0.0676588393709307
"28 06 1996",0.171989157795906,0,0.000544524644164813,0.0285339456774306,0.0915552082297324,0.136173110670147,0.0953870824638103,0.00923002997976777,0.132454539543315,NA,0.061464095046464,0.29177453142127,0.0855358262929262,0.0673471060309715
"5 07 1996",0.171538189053535,0,0.000543272737638056,0.0285593110367901,0.0916365559525125,0.136596701073128,0.095497111123914,0.00923823504996671,0.13274335997516,NA,0.0615214842601175,0.291739467013691,0.0844552894808791,0.0674692122962035
"12 07 1996",0.171098366379738,0,NA,0.0292011766897553,0.0921602610480337,0.136153569185098,0.0960441591133735,0.00929120993670844,0.133664219761579,NA,0.0619366502544975,0.289662862200312,0.0834731466258012,0.068412745184842
"19 07 1996",0.170662388205528,0,NA,0.0292242886030645,0.0922376695390126,0.136569842974231,0.0961500114439661,0.00929901803886511,0.13394810643055,NA,0.06199145915632,0.289616939042424,0.0824299635658293,0.0685327012057381
"26 07 1996",0.169576957821846,0,NA,0.0294413797115804,0.0929506141833469,0.139103542665711,0.0969911813570895,0.00937132541772022,0.117664464245637,NA,0.0594273330496164,0.291497258664039,0.081338603878329,0.0822142968269299
"2 08 1996",0.199408814311028,0,NA,0.0311740244158648,0.098425562870907,0.172920964675361,0.102730867113316,0.00992331480051804,0.124740991443114,NA,0.0629281582639783,0.282431553712286,0.0275611135639421,0.0871634491407133
"9 08 1996",0.144767925143242,0,NA,0.0311625194801865,0.0983939460117371,0.173052369698514,0.102724631606298,0.00992013107004402,0.124846158587051,NA,0.0629084156736107,0.282178240443718,0.0275718120783522,0.0872417753504882
"16 08 1996",0.130422487854958,0,NA,0.0302032609307341,0.0953696955990122,0.187645478925446,0.0995930453855463,0.00961522781252877,0.121149657638692,NA,0.0609752990067159,0.250407738534665,0.0199494000356483,0.125091196131011
"23 08 1996",0.145068779587746,0,NA,0.0301844073034776,0.0953147073019631,0.187751971369671,0.0995612719975464,0.00960968717016671,0.121220024043506,NA,0.0609405816853887,0.250342925845116,0.0199532313713336,0.125121191911832
"30 08 1996",0.144991144537926,0,NA,0.0302070931698766,0.0954426037042136,0.187915039694864,0.099725937230726,0.00962250322159993,0.121509203535794,NA,0.061080616367258,0.249017843990085,0.0199952762336672,0.125483882851914
"6 09 1996",0.144902095198631,0,NA,0.0301882688862161,0.0953876547757412,0.18802158563462,0.0996940020134572,0.0096169670602524,0.121579159774823,NA,0.0610459008326242,0.24895379338456,0.0199992772834063,0.1255133903543
"13 09 1996",0.130200833082199,0,NA,0.0297170722076716,0.0953457181527402,0.188408166631263,0.0996757202133955,0.00961274232763001,0.121732116835709,NA,0.0610195058514521,0.248923376573498,0.0200057670451539,0.125559814161487
"20 09 1996",0.144724130630493,0,NA,0.0297000368383823,0.0952910187848766,0.188513666043408,0.0996439442627329,0.00960723180444355,0.121801416069871,NA,0.0609849409603205,0.248859338235973,0.0200096404532762,0.125588766546717
"27 09 1996",0.144636079668999,0,NA,0.0296830544976698,0.0952364944166068,0.188619239625824,0.099612143850688,0.00960173843469811,0.121870286601852,NA,0.0609504809655929,0.248795516068777,0.0200133047821434,0.125617740756149
"4 10 1996",0.144548431038857,0,NA,0.029666106450467,0.0951820800218546,0.188724971052074,0.0995803713495578,0.00959625615806,0.121938985217419,NA,0.0609161060327437,0.248731549901716,0.0200170428809269,0.125646530935181
"11 10 1996",0.144496992230415,0,NA,0.0296390046920981,0.0950950834472988,0.18910968680255,0.0995144924839384,0.00958748940546723,0.121965375675786,NA,0.0608608652825536,0.248582178841969,0.020013970447531,0.125631852920808
"18 10 1996",0.144409909844398,0,NA,0.0296222117723609,0.0950411622653394,0.189214122157038,0.0994830231012803,0.00958205730875075,0.122033579198916,NA,0.0608267862023625,0.248518890896056,0.0200176006263335,0.125660566471563
"25 10 1996",0.144323155283928,0,NA,0.0296054707578511,0.094987412269226,0.189318249539679,0.0994516787753764,0.00957664200209937,0.122101988127726,NA,0.0607928185667354,0.248455520845913,0.0200213073082163,0.125688911807177
"1 11 1996",0.144236773252487,0,NA,0.0295887627493751,0.0949337636125841,0.189422536096857,0.0994204242638887,0.00957123737208856,0.12216963353673,NA,0.0607589223367325,0.248392389939409,0.0200250753332554,0.125717254759079
"8 11 1996",0.184701010584831,0,NA,0.0295721088789426,0.0948802887019434,0.189527002211324,0.0993891369525563,0.00956585025440391,0.122237339313583,NA,0.0607251309411853,0.248329213449054,0.0200286134385118,0.125745315858496
"15 11 1996",0.184617877006531,0,NA,0.0295555111866078,0.0948269987757856,0.18963114594126,0.0993579329017581,0.00956048130895289,0.122304636434978,NA,0.0606914555823186,0.248266240874252,0.020032224175876,0.125773372818211
"22 11 1996",0.129680991172791,0,NA,0.0295389185084401,0.094773715597719,0.189735147195016,0.0993275662797021,0.00955511398546162,0.122371827388414,NA,0.0606577866715041,0.248202982264331,0.0200358682469084,0.125801073862503
"29 11 1996",0.14389468729496,0,NA,0.0295223867025084,0.094720637055034,0.189839218172378,0.099297236949339,0.00954976635264232,0.122438696639744,NA,0.0606242440175126,0.248139996244154,0.0200392808234173,0.12582853704327
"6 12 1996",0.143859848380089,0,NA,0.0296935212043664,0.095311830931641,0.190504282252994,0.0997818426280813,0.00960512415701253,0.123097517030724,NA,0.0610324567970078,0.243777764810815,0.0201704918450217,0.127025168342337
"13 12 1996",0.143889904022217,0,NA,0.027907895326055,0.089536117493365,0.234314533392891,0.0953727758568766,0.00902751808122541,0.155315837699954,NA,0.0564910333343296,0.211785133743158,0.0189711521764147,0.101278002895731
"20 12 1996",0.12940077483654,0,NA,0.0278843114950363,0.0894603881921296,0.234643547636558,0.0953151659285819,0.00901988929164961,0.155307778464418,NA,0.0564435963644954,0.21167440084729,0.0189690381011188,0.101281883678722
"27 12 1996",0.26670902967453,0,NA,0.027869766452519,0.0894136621846641,0.234725471115314,0.0952884565053991,0.00901518432795448,0.155349443703623,NA,0.0564144448804198,0.211632092672075,0.0189730824512837,0.101318395706748
"3 01 1997",0.14367251098156,0,NA,0.0278552746322255,0.0893670982379766,0.234807394795064,0.0952616612435032,0.00901049658034038,0.155391174400143,NA,0.0563854075078782,0.211589832290714,0.0189768959203746,0.10135476439178
"10 01 1997",0.143588975071907,0,NA,0.0278408115075714,0.0893206308486255,0.234889488888575,0.0952349732551548,0.00900581811506019,0.155432773422212,NA,0.0563564277931524,0.211547515133036,0.0189807344301463,0.101390826606467
"17 01 1997",0.403335154056549,0,NA,0.0278175775417994,0.0892460243880061,0.235213915563589,0.0951782038197385,0.008998302498291,0.155424776684987,NA,0.0563096830535811,0.211438261768973,0.0189785967004214,0.101394657980614
"24 01 1997",0.143394008278847,0,NA,0.0279275360782882,0.0895975752280369,0.234262084012271,0.0950359833476844,0.0090338713817464,0.115894608035682,NA,0.0565369083075867,0.252603139550014,0.019067110418625,0.100041183640065
"31 01 1997",0.143311470746994,0,NA,0.0279129981763841,0.0895508639441961,0.234342877818261,0.0950092238310421,0.00902916872786406,0.115959201725992,NA,0.0565077670569602,0.252539376249657,0.0190709671873411,0.100077555282303
"7 02 1997",0.143229246139526,0,NA,0.0278985074689199,0.0895043130039742,0.23442393738981,0.09498244507629,0.0090244813402229,0.116023307231465,NA,0.0564787271845438,0.252475791550462,0.0190745734712842,0.100113916283028
"14 02 1997",0.259398102760315,0,NA,0.0281167506260316,0.090203436577864,0.216804641454056,0.0955492140798437,0.00909507763650075,0.130204335242021,NA,0.0569245698238785,0.252538305475258,0.0192374103224464,0.1013262587621
"21 02 1997",0.150488063693047,1,NA,0.0280983932419655,0.0901444852568089,0.216967760801082,0.0955093606170798,0.00908913947403293,0.130274783213668,NA,0.0568876969983051,0.252441248157866,0.0192384692967323,0.101348662942459
"28 02 1997",0.138625606894493,0,NA,0.0280800945958195,0.0900857179932704,0.21713076540758,0.095469713090543,0.00908322031183833,0.130344641611008,NA,0.0568509426082719,0.252344614372289,0.0192392737963338,0.101371016213046
"7 03 1997",0.158901691436768,0,0.0296016079515619,0.0618454656792058,0.0934725849845033,0.173159070605224,0.0989170934917252,0.00934336403957726,0.114430584740854,NA,0.00638008533043989,0.276764582190461,0.019610031345902,0.116475529640545
"14 03 1997",0.135766312479973,0,NA,0.0905933626347275,0.0931282568225234,0.176436124508297,0.0995498804450669,0.00930910440336213,0.112307640708602,NA,0.00635618506516823,0.271492906508096,0.0195521387114296,0.121274400192726
"21 03 1997",0.135717511177063,0,NA,0.0906631592593056,0.0930961102663981,0.176281269504986,0.0995391622704041,0.00930588559051567,0.112395490770524,NA,0.00635349204751947,0.271455027426303,0.019559408112786,0.121350994751259
"28 03 1997",0.135647907853127,0,NA,0.0905928843943864,0.0930235780344341,0.176545076416472,0.0994852166331439,0.00929863027911707,0.112434212378981,NA,0.00634803917559736,0.271339739190824,0.0195581958451082,0.121374427651936
"4 04 1997",0.135616064071655,0,0.0298200785028632,0.0615632551929535,0.093025856269064,0.174924092269823,0.0992695978340353,0.0092990085092766,0.11289867544584,NA,0.00634780308747694,0.271822635797095,0.0195727570502401,0.121456240041333
"11 04 1997",0.135546863079071,0,0.029802680362748,0.0615174208823338,0.0929531508645726,0.175183839278017,0.099215431093411,0.00929173487502604,0.11293625877801,NA,0.00634233716190295,0.271706954302043,0.019571503573072,0.121478688828864
"18 04 1997",0.135477945208549,0,0.0297853517512478,0.0614717478639758,0.0928806960134395,0.175442751613889,0.099161468637673,0.00928448719738991,0.112973928947935,NA,0.00633689708578365,0.271591601827283,0.0195700065778698,0.121501062483514
"25 04 1997",0.135409325361252,0,0.0297680844317273,0.0614262663763968,0.0928085618974498,0.175700829319486,0.0991076600639363,0.00927727069712176,0.113011140216714,NA,0.00633148528119833,0.271476655848858,0.0195685628619843,0.121523483005127
"2 05 1997",0.135340988636017,0,0.0297508709500162,0.0613809297563825,0.0927366383577161,0.175958067691504,0.0990541384078555,0.00927007660121094,0.113048443762498,NA,0.006326085000132,0.271361922219861,0.0195671496640788,0.121545677588745
"9 05 1997",0.14659395813942,0,0.0297337169844046,0.0613357666192291,0.0926650198196032,0.176214615078371,0.0990007836197762,0.00926291164648979,0.113085613208992,NA,0.00632070480643981,0.271247570132603,0.0195654897109369,0.121567808373154
"16 05 1997",0.19968743622303,0,0.0297166199910469,0.0612907642547374,0.0925936471289922,0.176470305248712,0.0989475185380932,0.00925577217499401,0.113122772977852,NA,0.00631535008619309,0.271133424412102,0.019564153970974,0.121589671216303
"23 05 1997",0.135137677192688,0,0.0296995810195342,0.0612459338961758,0.0925225531260279,0.176725222610631,0.0988944753966663,0.00924866057855418,0.113159596964456,NA,0.00631001738981859,0.271019694182741,0.0195625627642841,0.121611702071112
"30 05 1997",0.135070472955704,0,0.0296826003215082,0.0612012434930653,0.092451687062513,0.176979599949323,0.0988415501038812,0.00924157131186194,0.113196321746814,NA,0.00630469446550029,0.270906103685438,0.0195612821721119,0.121633345687984
"6 06 1997",0.146318420767784,0,0.0298840082504419,0.0611759253252731,0.0924100970864936,0.176804228950082,0.0988198772516568,0.00923740943738238,0.113268736901241,NA,0.00630137204529951,0.270839244714659,0.0195658860477494,0.121693213989721
"13 06 1997",0.135003685951233,0,0.0301868606576717,0.0612585800899991,0.0925312838809958,0.174743935903412,0.0989611396093991,0.00924966362135926,0.1164021690396,NA,0.00630925431947705,0.268600402649763,0.0196052637697935,0.12215144645853
"20 06 1997",0.134936973452568,0,0.0301697055904006,0.0612141987963296,0.092460929515784,0.174997143933405,0.098908623356191,0.00924262542374506,0.116436274597465,NA,0.00630398024322058,0.268489851229796,0.0196037440854703,0.122172923228193
"27 06 1997",0.134870558977127,0,0.0301526314362063,0.0611700166573581,0.0923908847586152,0.175249287618315,0.0988563138301051,0.00923561816463924,0.116470279622934,NA,0.00629872460644822,0.268379781186937,0.0196022538876822,0.12219420823076
"4 07 1997",0.134824141860008,0,0.0303525743317337,0.0611448367479579,0.092349561599124,0.17507666880987,0.0988346342240462,0.00923148200244949,0.116540285849544,NA,0.00629542877568037,0.268314464109891,0.0196068233181628,0.122253240231541
"11 07 1997",0.134758189320564,0,0.0303354587609777,0.061100959961765,0.0922800050297611,0.175327028219912,0.0987827119299757,0.0092245244637998,0.116574246346897,NA,0.0062902167834838,0.268205153370697,0.0196053641730444,0.122274330959686
