"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"6 12 1996",0.108305223286152,0,0.0208318001182786,0.358030415802681,NA,0.31126823018142,NA,0.0371148716499545,NA,NA,NA,NA,0.272754682247666,NA
"13 12 1996",0.108294107019901,0,0.0208392017081384,0.358035301806037,NA,0.311267727923213,NA,0.0371299328633621,NA,NA,NA,NA,0.272727835699249,NA
"20 12 1996",0.108283028006554,0,0.0208459189166992,0.358037731280409,NA,0.311268514404279,NA,0.0371442800524948,NA,NA,NA,NA,0.272703555346118,NA
"27 12 1996",0.10827200114727,0,0.0208529356026142,0.358045002935331,NA,0.311267187335442,NA,0.0371584819976188,NA,NA,NA,NA,0.272676392128994,NA
"3 01 1997",0.108260981738567,0,0.0208602046138345,0.358048132824666,NA,0.311268016046124,NA,0.0371732956175249,NA,NA,NA,NA,0.272650350897851,NA
"10 01 1997",0.108250007033348,0,0.0208665381866352,0.358053797153353,NA,0.311268650327768,NA,0.03718729079249,NA,NA,NA,NA,0.272623723539754,NA
"17 01 1997",0.108239062130451,0,0.0208737143665165,0.358057646570941,NA,0.311268790162194,NA,0.0372018041210332,NA,NA,NA,NA,0.272598044779316,NA
"24 01 1997",0.108228161931038,0,0.0208805141239342,0.358064778287473,NA,0.311266750398155,NA,0.0372162540262917,NA,NA,NA,NA,0.272571703164147,NA
"31 01 1997",0.108217306435108,0,0.0208876561291384,0.358069500361671,NA,0.311266686759829,NA,0.0372301173339133,NA,NA,NA,NA,0.272546039415448,NA
"7 02 1997",0.108206436038017,0,0.0208946575537142,0.358071711864705,NA,0.311269100408095,NA,0.0372443299918281,NA,NA,NA,NA,0.272520200181658,NA
"14 02 1997",0.108195655047894,0,0.0209012231074429,0.358077770492247,NA,0.311266900760747,NA,0.0372584422798222,NA,NA,NA,NA,0.272495663359741,NA
"21 02 1997",0.108184859156609,0,0.0209079462480449,0.35808182839974,NA,0.311267545634964,NA,0.037273074048723,NA,NA,NA,NA,0.272469605668528,NA
"28 02 1997",0.108174122869968,0,0.0209150131501318,0.358086552502589,NA,0.311266296867761,NA,0.0372870971635014,NA,NA,NA,NA,0.272445040316017,NA
"7 03 1997",0.108163423836231,0,0.0209220267233358,0.358091221217899,NA,0.311265634669323,NA,0.037300815622496,NA,NA,NA,NA,0.272420301766946,NA
"14 03 1997",0.108152732253075,0,0.020928513772114,0.358096393888957,NA,0.311265778779246,NA,0.0373147309640076,NA,NA,NA,NA,0.272394582595675,NA
"21 03 1997",0.108142077922821,0,0.0209349984781755,0.358101025688607,NA,0.311265181457445,NA,0.0373282883643491,NA,NA,NA,NA,0.272370506011424,NA
"28 03 1997",0.108131483197212,0,0.0209417664258371,0.358107409024933,NA,0.311264595048159,NA,0.0373422780525114,NA,NA,NA,NA,0.27234395144856,NA
"4 04 1997",0.108120881021023,0,0.0209488431377691,0.358111005968519,NA,0.31126417162489,NA,0.0373561768230832,NA,NA,NA,NA,0.272319802445739,NA
"11 04 1997",0.108110345900059,0,0.0209553762896199,0.358114561409498,NA,0.311265299472336,NA,0.0373697111190675,NA,NA,NA,NA,0.272295051709478,NA
"18 04 1997",0.108099825680256,0,0.0209619903072926,0.35811921248603,NA,0.311266264980017,NA,0.0373836254935245,NA,NA,NA,NA,0.272268906733136,NA
"25 04 1997",0.108089342713356,0,0.0209688088140221,0.35812447358906,NA,0.311265371200627,NA,0.0373971267287833,NA,NA,NA,NA,0.272244219667507,NA
"2 05 1997",0.108078882098198,0,0.0209753751647202,0.358128551351431,NA,0.31126593523428,NA,0.0374108799001737,NA,NA,NA,NA,0.272219258349395,NA
"9 05 1997",0.108068473637104,0,0.0209818024083381,0.358131855212432,NA,0.311265801073074,NA,0.0374250903332357,NA,NA,NA,NA,0.27219545097292,NA
"16 05 1997",0.108058087527752,0,0.0209881350077874,0.358138190429487,NA,0.311262614631455,NA,0.0374382918212167,NA,NA,NA,NA,0.272172768110054,NA
"23 05 1997",0.108047716319561,0,0.0209953007363223,0.358142992887017,NA,0.311262580763354,NA,0.0374517862905329,NA,NA,NA,NA,0.272147339322774,NA
"30 05 1997",0.108037389814854,0,0.0210016997659184,0.358147711752153,NA,0.311263046545823,NA,0.0374654768779999,NA,NA,NA,NA,0.272122065058106,NA
"6 06 1997",0.108027070760727,0,0.0210078518103343,0.358151631881356,NA,0.311263606065678,NA,0.0374782230483662,NA,NA,NA,NA,0.272098687194266,NA
"13 06 1997",0.108016818761826,0,0.0210143085461583,0.358157312740477,NA,0.311261635433613,NA,0.0374923000181287,NA,NA,NA,NA,0.272074443261623,NA
"20 06 1997",0.108006574213505,0,0.021021329491113,0.358161277129336,NA,0.311262707787041,NA,0.0375055712238908,NA,NA,NA,NA,0.27204911436862,NA
"27 06 1997",0.107996381819248,0,0.021027489994212,0.358164564435381,NA,0.311263583329309,NA,0.0375184746966393,NA,NA,NA,NA,0.272025887544459,NA
"4 07 1997",0.107986189424992,0,0.0210342066799111,0.358169560477436,NA,0.311261666273148,NA,0.0375319803598762,NA,NA,NA,NA,0.272002586209629,NA
"11 07 1997",0.107976034283638,0,0.0210404119103485,0.358173698933673,NA,0.311262870285888,NA,0.0375455287270537,NA,NA,NA,NA,0.271977490143037,NA
"18 07 1997",0.107965931296349,0,0.021047019861742,0.358179056512335,NA,0.311261989232163,NA,0.0375583576145118,NA,NA,NA,NA,0.271953576779249,NA
"25 07 1997",0.107955820858479,0,0.0210530676488468,0.358181277507627,NA,0.311262300004259,NA,0.0375714808391808,NA,NA,NA,NA,0.271931874000086,NA
"1 08 1997",0.107945770025253,0,0.0210597338252407,0.358186615483401,NA,0.311261356536551,NA,0.037584549324172,NA,NA,NA,NA,0.271907744830635,NA
"8 08 1997",0.10793574154377,0,0.0210660281328462,0.358191683858812,NA,0.311260262491202,NA,0.0375978859075076,NA,NA,NA,NA,0.271884139609632,NA
"15 08 1997",0.10792575776577,0,0.0210721171272094,0.358196693695305,NA,0.311260108689804,NA,0.0376107435324602,NA,NA,NA,NA,0.271860336955221,NA
"22 08 1997",0.107915796339512,0,0.0210784923316901,0.358199788188107,NA,0.311261171074299,NA,0.0376241364425174,NA,NA,NA,NA,0.271836411963386,NA
"29 08 1997",0.107905834913254,0,0.0210842372430387,0.358203834531949,NA,0.311261748900783,NA,0.03763645976274,NA,NA,NA,NA,0.271813719561488,NA
"5 09 1997",0.107895918190479,0,0.0210911428634862,0.358207352997202,NA,0.311261499626145,NA,0.0376496282368943,NA,NA,NA,NA,0.271790376276273,NA
"12 09 1997",0.107886046171188,0,0.0210971528136445,0.358213505229473,NA,0.311260004426886,NA,0.0376626263531346,NA,NA,NA,NA,0.271766711176861,NA
"19 09 1997",0.10787620395422,0,0.0211032557961195,0.35821778263602,NA,0.311259487099629,NA,0.037675145372542,NA,NA,NA,NA,0.271744329095689,NA
"26 09 1997",0.107866384088993,0,0.0211094961611244,0.358222593441384,NA,0.311258845316943,NA,0.0376880460224211,NA,NA,NA,NA,0.271721019058127,NA
"3 10 1997",0.107856564223766,0,0.0211153568266157,0.358226742885566,NA,0.311258531674262,NA,0.0377012328664294,NA,NA,NA,NA,0.271698135747127,NA
"10 10 1997",0.107846789062023,0,0.0211214475021911,0.358229899387235,NA,0.311260171726638,NA,0.0377135304351867,NA,NA,NA,NA,0.271674950948749,NA
"17 10 1997",0.107837043702602,0,0.0211275348139746,0.358234407730149,NA,0.311260060182702,NA,0.0377263018022375,NA,NA,NA,NA,0.271651695470937,NA
"24 10 1997",0.107827335596085,0,0.021133879340534,0.358239861786327,NA,0.31125780951111,NA,0.0377387675082106,NA,NA,NA,NA,0.271629681853818,NA
"31 10 1997",0.107817657291889,0,0.0211400387667714,0.358243933663337,NA,0.311256859475649,NA,0.0377517777944784,NA,NA,NA,NA,0.271607390299764,NA
"7 11 1997",0.107808001339436,0,0.021146030221127,0.358247311713298,NA,0.311258448803493,NA,0.0377642393989632,NA,NA,NA,NA,0.271583969863119,NA
"14 11 1997",0.107798375189304,0,0.021152390050876,0.358250892926942,NA,0.311258720178102,NA,0.0377766928978979,NA,NA,NA,NA,0.271561303946182,NA
"21 11 1997",0.107788763940334,0,0.021158371089611,0.358255219463616,NA,0.311256454437337,NA,0.0377895069866205,NA,NA,NA,NA,0.271540448022815,NA
"28 11 1997",0.107779182493687,0,0.0211645458924802,0.358259201512104,NA,0.311258387450209,NA,0.0378019575297518,NA,NA,NA,NA,0.271515907615456,NA
"5 12 1997",0.107769645750523,0,0.0211700843662137,0.358263803003829,NA,0.311256475697654,NA,0.0378143827389998,NA,NA,NA,NA,0.271495254193303,NA
"12 12 1997",0.1077601313591,0,0.0211763148248207,0.358269400171054,NA,0.311256579687391,NA,0.0378266859018273,NA,NA,NA,NA,0.271471019414907,NA
"19 12 1997",0.134194403886795,0,0.0211821406412326,0.358272572909094,NA,0.311256327400607,NA,0.0378385868494761,NA,NA,NA,NA,0.27145037219959,NA
"26 12 1997",0.107741177082062,0,0.0211885070598565,0.358275960037239,NA,0.311257599586888,NA,0.0378508645971425,NA,NA,NA,NA,0.271427068718875,NA
"2 01 1998",0.107731729745865,0,0.0211941629717543,0.358279578788652,NA,0.311256098613203,NA,0.0378638189022417,NA,NA,NA,NA,0.271406340724149,NA
"9 01 1998",0.10772231221199,0,0.0211996649646434,0.358284821232416,NA,0.31125592446586,NA,0.0378758359363704,NA,NA,NA,NA,0.271383753400709,NA
"16 01 1998",0.107718974351883,0,0.0207869380878094,0.345849571386877,NA,0.30510310886981,NA,0.0373967850896799,NA,NA,NA,NA,0.290863596565824,NA
"23 01 1998",0.107709601521492,0,0.020792935304857,0.345858182328143,NA,0.305102449165726,NA,0.0374085788174036,NA,NA,NA,NA,0.29083785438387,NA
"30 01 1998",0.107700251042843,0,0.0207988019208167,0.345864850161854,NA,0.305103954866581,NA,0.0374201920909682,NA,NA,NA,NA,0.290812200959779,NA
"6 02 1998",0.107690930366516,0,0.0208043888876357,0.345871168002899,NA,0.305104254318256,NA,0.0374312392405813,NA,NA,NA,NA,0.290788949550627,NA
"13 02 1998",0.107681646943092,0,0.0208103468800935,0.34587890771461,NA,0.305103805289138,NA,0.037443412552761,NA,NA,NA,NA,0.290763527563397,NA
"20 02 1998",0.107672370970249,0,0.0208158687906841,0.345887093610401,NA,0.30510446692835,NA,0.0374546074805406,NA,NA,NA,NA,0.290737963190024,NA
"27 02 1998",0.10766313970089,0,0.0208213541073937,0.345892398129158,NA,0.305105905209019,NA,0.0374663293935832,NA,NA,NA,NA,0.290714013160846,NA
"6 03 1998",0.10765390843153,0,0.0208272361709555,0.345899839987317,NA,0.305104810436941,NA,0.0374778636211984,NA,NA,NA,NA,0.290690249783588,NA
"13 03 1998",0.107644706964493,0,0.0208327713915931,0.34590677512208,NA,0.30510662615203,NA,0.0374890503251787,NA,NA,NA,NA,0.290664777009119,NA
"20 03 1998",0.1076355651021,0,0.0208387426027889,0.345913571759152,NA,0.305107226337012,NA,0.0375005110525758,NA,NA,NA,NA,0.290639948248471,NA
"27 03 1998",0.107626430690289,0,0.0208442415401436,0.345920328587041,NA,0.30510822633026,NA,0.0375120652956447,NA,NA,NA,NA,0.29061513824691,NA
"3 04 1998",0.107617318630219,0,0.0208496572055438,0.345926748499739,NA,0.305109019678167,NA,0.0375236129689846,NA,NA,NA,NA,0.290590961647566,NA
"10 04 1998",0.10760822892189,0,0.0208556759895354,0.345932373651194,NA,0.305110188920606,NA,0.0375349412791173,NA,NA,NA,NA,0.290566820159547,NA
"17 04 1998",0.107599161565304,0,0.0208610461813073,0.345941486491608,NA,0.305108801708454,NA,0.0375464801395096,NA,NA,NA,NA,0.29054218547912,NA
"24 04 1998",0.107590138912201,0,0.0208670114725742,0.345947254123852,NA,0.305110543318779,NA,0.0375570993965369,NA,NA,NA,NA,0.290518091688258,NA
"1 05 1998",0.107581123709679,0,0.0208723918357548,0.34595272617992,NA,0.305111981242864,NA,0.0375690547819512,NA,NA,NA,NA,0.29049384595951,NA
"8 05 1998",0.107572115957737,0,0.0208782166560849,0.345959946470709,NA,0.305110791126327,NA,0.0375799770469831,NA,NA,NA,NA,0.290471068699896,NA
"15 05 1998",0.107563145458698,0,0.0208833642992477,0.345965549142138,NA,0.30511343748181,NA,0.037590767880112,NA,NA,NA,NA,0.290446881196692,NA
"22 05 1998",0.257078617811203,0,0.0208891628910558,0.345972631730411,NA,0.30511253651708,NA,0.0376024047486701,NA,NA,NA,NA,0.290423264112783,NA
"29 05 1998",0.107545293867588,0,0.0208945947369472,0.345979489301287,NA,0.305113171014929,NA,0.0376132330741906,NA,NA,NA,NA,0.290399511872646,NA
"5 06 1998",0.107536420226097,0,0.0208997632395751,0.345985459114697,NA,0.305113893861497,NA,0.0376241309664265,NA,NA,NA,NA,0.290376752817805,NA
"12 06 1998",0.107527539134026,0,0.0209052695067328,0.345992860486686,NA,0.305115700748032,NA,0.0376356040617642,NA,NA,NA,NA,0.290350565196785,NA
"19 06 1998",0.107493162155151,0,0.032902746615929,0.352022999737335,NA,0.296846158740619,NA,0.0219764563303692,NA,NA,NA,NA,0.296251638575748,NA
"26 06 1998",0.107484355568886,0,0.0329092326631636,0.352033392913036,NA,0.296846385071884,NA,0.0219876223229252,NA,NA,NA,NA,0.296223367028992,NA
"3 07 1998",0.107475601136684,1,0.0329156716441783,0.35204628952942,NA,0.296843525623575,NA,0.0219982149337078,NA,NA,NA,NA,0.296196298269119,NA
"10 07 1998",0.107466839253902,0,0.0329226178154286,0.352057958752211,NA,0.296842410230461,NA,0.0220089561815296,NA,NA,NA,NA,0.29616805702037,NA
"17 07 1998",0.108418464660645,1,0.0321948179401528,0.351701959182372,NA,0.296716351830245,NA,0.0208495732338536,NA,NA,NA,NA,0.298537297813376,NA
"24 07 1998",0.108408443629742,0,0.0322022503649731,0.351714663087132,NA,0.296713943055765,NA,0.0208613174104392,NA,NA,NA,NA,0.29850782608169,NA
"31 07 1998",0.109358079731464,0,0.0324334664548183,0.351357153183015,NA,0.295622938149849,NA,0.0196944906822953,NA,NA,NA,NA,0.300891951530022,NA
"7 08 1998",0.527297973632812,1,0.03244100120729,0.351367016503804,NA,0.295624209649704,NA,0.0197085030533147,NA,NA,NA,NA,0.300859269585887,NA
"14 08 1998",0.109335511922836,0,0.0324481672874802,0.351380122263567,NA,0.295623714872488,NA,0.019723281787413,NA,NA,NA,NA,0.300824713789052,NA
"21 08 1998",0.1096450984478,0,0.0310832595046157,0.348421537277831,0.0926638341742746,0.293777416441079,NA,0.00993576181607736,NA,NA,NA,NA,0.224118190786122,NA
"28 08 1998",0.109633281826973,0,0.0310902070760374,0.348425898848367,0.0926412173620909,0.293770616627794,NA,0.0099433024237478,NA,NA,NA,NA,0.224128757661962,NA
"4 09 1998",0.109603002667427,0,0.0355997673081743,0.409864627970337,NA,0.268459509089859,NA,0.156714667182672,NA,NA,NA,NA,0.129361428448958,NA
"11 09 1998",0.109593860805035,1,0.0356876607136867,0.410663561228397,NA,0.2689712757662,NA,0.157053217901399,NA,NA,NA,NA,0.127624284390318,NA
"18 09 1998",0.109582155942917,0,0.0356944481013082,0.410645642320595,NA,0.26896917338493,NA,0.157023910468273,NA,NA,NA,NA,0.127666825724894,NA
"25 09 1998",0.110306605696678,0,0.0273782892729372,0.313849441306561,NA,0.247410343888632,NA,0.126639879658099,NA,NA,0.192743009700221,NA,0.0919790361735495,NA
"2 10 1998",0.110293872654438,0,0.0273856313236989,0.313851188681017,NA,0.247411504651538,NA,0.126621140249788,NA,NA,0.192703359401007,NA,0.0920271756929514,NA
"9 10 1998",0.11028379201889,0,0.0274028702446982,0.313941254970686,NA,0.247469085041695,NA,0.126655960053567,NA,NA,0.193702606778941,NA,0.0908282229104135,NA
"16 10 1998",0.110273718833923,0,0.0274200337168216,0.314027684240576,NA,0.247528438389868,NA,0.126689858165639,NA,NA,0.194682559116165,NA,0.0896514263709309,NA
"23 10 1998",0.110261119902134,0,0.0274273125213836,0.314028181689201,NA,0.24752797351454,NA,0.12667114965392,NA,NA,0.194642751039654,NA,0.0897026315813005,NA
"30 10 1998",0.110248520970345,0,0.0274345210869765,0.314030855914844,NA,0.24752874685032,NA,0.126652053438311,NA,NA,0.194602921108399,NA,0.0897509016011501,NA
"6 11 1998",0.1102359816432,0,0.0274416731044666,0.314031684979798,NA,0.247527678392511,NA,0.126633584026363,NA,NA,0.194563420691095,NA,0.0898019588057662,NA
"13 11 1998",0.110223457217216,0,0.0274490666768566,0.314033198490612,NA,0.247527497983378,NA,0.126615546461047,NA,NA,0.194524620433131,NA,0.0898500699549756,NA
"20 11 1998",0.110210984945297,0,0.0274561800551117,0.314034274918271,NA,0.247529070564638,NA,0.126596942573202,NA,NA,0.19448501087989,NA,0.0898985210088877,NA
"27 11 1998",0.110198549926281,0,0.0274631370141998,0.314035787614027,NA,0.24752788920026,NA,0.126578264189701,NA,NA,0.194445403075737,NA,0.089949518906075,NA
"4 12 1998",0.110186137259007,0,0.0274705085944901,0.314035118988924,NA,0.247528828119421,NA,0.126560974412098,NA,NA,0.194407176418568,NA,0.0899973934664998,NA
"11 12 1998",0.110173769295216,0,0.0274776027712452,0.314037221087623,NA,0.247528472869961,NA,0.126542221291114,NA,NA,0.194368038187304,NA,0.0900464437927526,NA
"18 12 1998",0.110161431133747,0,0.0274847982676387,0.314038122079081,NA,0.247528337100109,NA,0.126524410281013,NA,NA,0.194329208110941,NA,0.0900951241612171,NA
"25 12 1998",0.110149122774601,0,0.0274920430856775,0.314039128091301,NA,0.24752891728801,NA,0.126506538332268,NA,NA,0.194290941890755,NA,0.090142431311989,NA
"1 01 1999",0.110136844217777,0,0.0274987781650065,0.314040534370963,NA,0.247529494909346,NA,0.126488232201505,NA,NA,0.194251901537053,NA,0.0901910588161266,NA
"8 01 1999",0.110124610364437,0,0.02750607884165,0.314042431403805,NA,0.247527261489007,NA,0.126470533661655,NA,NA,0.194214232982824,NA,0.0902394616210594,NA
"15 01 1999",0.110112383961678,0,0.0275131534101494,0.314043821538737,NA,0.247527664456383,NA,0.126452484777655,NA,NA,0.194175259378545,NA,0.0902876164385296,NA
"22 01 1999",0.110100246965885,0,0.027520012880914,0.314044998750456,NA,0.247528275740003,NA,0.126434200318405,NA,NA,0.194136954708664,NA,0.0903355576015574,NA
"29 01 1999",0.11008807271719,0,0.0275271788389146,0.314045758807042,NA,0.247526971185217,NA,0.126416825798647,NA,NA,0.194099112960915,NA,0.0903841524092646,NA
"5 02 1999",0.1100759729743,0,0.0275338947122501,0.31404761853984,NA,0.247527609870072,NA,0.126399046037058,NA,NA,0.194061252452823,NA,0.0904305783879566,NA
"12 02 1999",0.110063895583153,0,0.0275409086220431,0.314048658416236,NA,0.24752665419841,NA,0.126381877645196,NA,NA,0.194023646352827,NA,0.0904782547652879,NA
"19 02 1999",0.110051847994328,0,0.0275478538469531,0.314049789593825,NA,0.247527463431607,NA,0.12636328268148,NA,NA,0.193985020803936,NA,0.0905265896421999,NA
"26 02 1999",0.110039837658405,0,0.0275547048243008,0.314051124450401,NA,0.247527116276968,NA,0.126346373907959,NA,NA,0.193947901829812,NA,0.0905727787105585,NA
"5 03 1999",0.110027864575386,0,0.0275617349330421,0.314052756054227,NA,0.247526134766438,NA,0.126328480430925,NA,NA,0.193910111776361,NA,0.0906207820390068,NA
"12 03 1999",0.11001593619585,0,0.0275685086380599,0.314053519360493,NA,0.247528369933138,NA,0.126310526848096,NA,NA,0.19387253292781,NA,0.0906665422924023,NA
"19 03 1999",0.110004007816315,0,0.0275753504079377,0.314054478142997,NA,0.247526812787795,NA,0.126293561166572,NA,NA,0.193835008557559,NA,0.0907147889371395,NA
"26 03 1999",0.109992131590843,0,0.0275821604013235,0.314057149633644,NA,0.247527084402903,NA,0.126275886093428,NA,NA,0.193797566135756,NA,0.0907601533329454,NA
"2 04 1999",0.109980292618275,0,0.0275889082263524,0.314056857632633,NA,0.247526659950358,NA,0.126258432092146,NA,NA,0.193760235879449,NA,0.0908089062190613,NA
"9 04 1999",0.109968461096287,0,0.0275957751150992,0.314058095184664,NA,0.247526770053144,NA,0.126241176288416,NA,NA,0.193723829512791,NA,0.0908543538458859,NA
"16 04 1999",0.109956651926041,0,0.027602441139676,0.314060102431203,NA,0.247527401037596,NA,0.12622385537957,NA,NA,0.193686138837317,NA,0.0909000611746388,NA
"23 04 1999",0.1099449172616,0,0.0276093725788221,0.314060596727869,NA,0.247526459324415,NA,0.126206106457876,NA,NA,0.193649379639881,NA,0.0909480852711363,NA
"30 04 1999",0.10993318259716,0,0.027616191896491,0.314062058674517,NA,0.247525554887065,NA,0.126189461773569,NA,NA,0.193613051074709,NA,0.0909936816936488,NA
"7 05 1999",0.109921470284462,0,0.0276227805980486,0.314062578917399,NA,0.247526934011945,NA,0.126172280034699,NA,NA,0.193576169208784,NA,0.0910392572291232,NA
"14 05 1999",0.10990983992815,0,0.0276296543060742,0.314064031246986,NA,0.247525567989843,NA,0.126155412391474,NA,NA,0.193539591863804,NA,0.0910857422018194,NA
"21 05 1999",0.109898179769516,0,0.0276361696316381,0.31406631747768,NA,0.247525377960029,NA,0.126138141621814,NA,NA,0.193503402631444,NA,0.091130590677395,NA
"28 05 1999",0.109886601567268,0,0.0276428283166676,0.31406742418647,NA,0.24752591678452,NA,0.126120731107921,NA,NA,0.193466538584748,NA,0.0911765610196733,NA
"4 06 1999",0.109875023365021,0,0.0276497001295111,0.314069070090328,NA,0.24752396968915,NA,0.126104107231431,NA,NA,0.193430870470801,NA,0.0912222823887799,NA
"11 06 1999",0.109863474965096,0,0.027656294892983,0.3140686931125,NA,0.247525554192719,NA,0.126086929740645,NA,NA,0.193394354316274,NA,0.0912681737448805,NA
"18 06 1999",0.109851978719234,0,0.0276628888435577,0.314070647798257,NA,0.247524680495197,NA,0.126069971515174,NA,NA,0.193358208225942,NA,0.0913136031218723,NA
"25 06 1999",0.109840512275696,0,0.0276694171927456,0.314072525969184,NA,0.24752303499028,NA,0.126053232585018,NA,NA,0.193322292729805,NA,0.0913594965329682,NA
"2 07 1999",0.109829068183899,1,0.0276758575152248,0.314073245755436,NA,0.247525287239709,NA,0.12603667271871,NA,NA,0.1932866694168,NA,0.0914022673541206,NA
