Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
6 09 1996,0.144570857,0,0.055212475,0.010675754,0.018809357,0.219340716,0.011987837,NA,0.134129912,NA,NA,0.112077922,0.003607444,NA,0.273983954,NA,0.160174628
13 09 1996,0.146391496,0,0.0894171,NA,NA,0.217663643,NA,0.019403529,0.122012602,NA,NA,0.076026099,0.007674166,NA,0.23723545,NA,0.230567411
20 09 1996,0.149717376,0,0.055036814,NA,0.034933047,0.236000271,0.051005162,NA,0.113061108,NA,NA,0.051360438,NA,NA,0.300267431,NA,0.158335729
27 09 1996,0.142627001,0,0.088915458,NA,0.019467634,0.216329833,NA,0.017864975,0.141603787,NA,NA,0.037143511,0.006923411,NA,0.244405575,NA,0.227345816
4 10 1996,0.149473816,0,0.095749557,NA,0.027302586,0.21576578,NA,NA,0.07899052,NA,NA,0.100148835,0.003961645,NA,0.242537085,NA,0.235543992
11 10 1996,0.144418493,0,0.055481496,NA,NA,0.210777743,NA,0.018541411,0.126168896,NA,NA,0.089018489,NA,NA,0.31125298,NA,0.188758985
18 10 1996,0.145747319,0,0.056598662,NA,0.035878784,0.268646507,NA,NA,0.138830207,NA,NA,0.029519614,0.004482137,0.016966732,0.246606185,0.05609993,0.146371241
25 10 1996,0.149275392,0,0.0988795,NA,0.053390598,0.250568434,NA,NA,0.080853854,NA,NA,0.036913701,0.004890752,NA,0.24489268,NA,0.22961048
1 11 1996,0.14107722,0,NA,NA,0.052159412,0.177548881,NA,0.000491123,0.172514049,0.033511091,NA,0.076022253,NA,NA,0.255117516,NA,0.232635675
8 11 1996,0.188970253,0,0.060769991,NA,NA,0.252047478,NA,NA,0.141281191,NA,NA,0.11483295,NA,NA,0.254096838,NA,0.176971551
15 11 1996,0.190108627,0,0.059053116,0.009210265,0.037434702,0.248206544,NA,NA,0.091838239,NA,NA,0.03079976,0.00467651,0.051665472,0.228171567,0.086225057,0.152718768
22 11 1996,0.148938164,0,0.099058549,NA,0.053494192,0.252328763,NA,NA,0.081010734,NA,NA,0.034970009,0.004900242,NA,0.244015732,NA,0.23022178
29 11 1996,0.140744403,0,NA,NA,0.049844934,0.177751515,NA,0.000491785,0.176617802,0.033525924,NA,0.076065201,NA,NA,0.252906144,NA,0.232796695
6 12 1996,0.144090578,0,NA,NA,NA,0.252348727,NA,NA,0.117216836,0.029122521,NA,0.1051658,NA,NA,0.20489495,NA,0.291251167
13 12 1996,0.142827302,0,0.061420277,NA,0.029867958,0.274360569,NA,NA,0.11152097,NA,NA,0.027571314,0.006225455,NA,0.280630506,NA,0.208402951
20 12 1996,0.137380823,0,0.060692778,0.005776435,0.040101629,0.244603985,NA,NA,0.107146241,0.032884328,NA,0.032816529,NA,NA,0.286308689,NA,0.189669386
27 12 1996,0.233512089,0,0.058012879,NA,0.029957997,0.228811188,NA,NA,0.107682396,NA,NA,0.055320652,0.006227043,0.016595018,0.287225452,NA,0.210167374
3 01 1997,0.137127459,0,0.059657632,NA,NA,0.238200769,NA,NA,0.105847448,NA,NA,0.077967674,NA,NA,0.316065949,NA,0.202260527
10 01 1997,0.137175605,0,0.060450865,NA,0.029396545,0.241095476,NA,NA,0.109760807,NA,NA,0.027136149,0.006127197,NA,0.320919285,NA,0.205113676
17 01 1997,0.229613557,0,0.061089195,NA,0.054420817,0.244645174,NA,NA,0.108823125,NA,NA,0.026813381,0.00813761,0.016765964,0.288440188,NA,0.190864547
24 01 1997,0.132049739,0,0.069267076,NA,NA,0.244419062,NA,NA,0.104209103,0.0437619,NA,0.037273481,0.007243812,NA,0.269885738,NA,0.223939827
31 01 1997,0.13884981,0,0.110539522,NA,NA,0.28761082,NA,NA,0.071715178,NA,NA,0.039413952,0.013930214,NA,0.275097373,NA,0.20169294
7 02 1997,0.137009293,0,0.07068125,NA,NA,0.258071479,NA,0.011004152,0.104470313,0.030180738,NA,NA,0.004877572,NA,0.318322751,NA,0.202391744
14 02 1997,0.18395713,0,0.071483807,NA,NA,0.23178284,NA,NA,0.101898325,0.030261695,NA,0.039027897,NA,NA,0.299030961,NA,0.226514476
21 02 1997,0.154084519,1,0.071606502,NA,NA,0.232896055,NA,NA,0.099372688,0.02937233,NA,0.034840748,0.004576581,NA,0.285133776,NA,0.242201319
28 02 1997,0.146865323,0,0.078967845,0.04065973,NA,0.244535666,NA,NA,0.105503644,NA,NA,0.041958026,NA,0.009005751,0.261189915,0.029432517,0.188746908
7 03 1997,0.21736984,0,0.077874411,NA,NA,0.239371134,0.060708699,0.062836699,0.07578575,0.031934633,NA,NA,0.01818276,NA,0.222060179,NA,0.211245734
14 03 1997,0.160546228,0,0.081190256,0.01315322,NA,0.235881265,NA,NA,0.140755997,0.033096866,NA,0.036816308,NA,NA,0.201207056,0.097780064,0.160118968
21 03 1997,0.148001492,0,0.124951863,NA,NA,0.243019131,NA,NA,0.07442505,0.031379905,NA,0.039209276,0.011308066,NA,0.205237148,0.020026519,0.250443042
28 03 1997,0.1585529,0,0.080458366,0.012655924,NA,0.236553867,NA,NA,0.088430385,NA,0.056078608,0.040952521,NA,NA,0.186916745,0.088420313,0.209533271
4 04 1997,0.158655405,0,0.083572251,0.012788406,NA,0.235987705,NA,NA,0.089858266,0.031906287,0.056110046,NA,0.004739255,NA,0.184783461,0.089553629,0.210700694
11 04 1997,0.218326882,0,0.136525355,0.013189731,NA,0.234572217,NA,NA,0.08918328,0.033295599,NA,0.037433337,NA,NA,0.198143705,0.097473604,0.160183171
18 04 1997,0.174819812,0,0.11994057,NA,0.053316618,0.306520848,NA,NA,0.071883729,0.031501716,NA,0.034674697,0.007844773,0.013937542,0.177610873,NA,0.182768634
25 04 1997,0.158559352,0,0.083423462,0.012713933,NA,0.235439125,NA,NA,0.088536548,NA,0.056295283,0.041023309,NA,NA,0.184372725,0.088446419,0.209749195
2 05 1997,0.158655405,0,0.083572251,0.012788406,NA,0.235987705,NA,NA,0.089858266,0.031906287,0.056110046,NA,0.004739255,NA,0.184783461,0.089553629,0.210700694
9 05 1997,0.160641193,0,0.084377703,0.013219092,NA,0.236718366,NA,NA,0.14168907,0.033378881,NA,0.035251297,NA,NA,0.19868125,0.096100502,0.160583839
16 05 1997,0.202025741,0,0.083784081,NA,0.030113921,0.304069436,0.017332773,NA,0.075822503,0.03198716,NA,0.030783701,0.004751268,0.014179476,0.227226295,NA,0.179949386
23 05 1997,0.135143131,0,0.131106052,NA,0.029528655,0.319843104,NA,NA,0.073556653,NA,NA,0.040569861,NA,NA,0.185360163,NA,0.220035511
30 05 1997,0.135070786,0,0.129454899,NA,0.029653992,0.32107796,NA,NA,0.074782037,0.031548219,NA,NA,0.004686069,0.01470803,0.185752686,NA,0.208336109
6 06 1997,0.145484611,0,0.130146058,NA,0.029498813,0.320164383,NA,NA,0.073241147,0.032569619,NA,0.008765351,0.01465962,NA,0.185008379,NA,0.205946629
13 06 1997,0.134258345,0,0.124871991,NA,0.02964853,0.305230988,0.021225964,NA,0.071035137,0.032266699,NA,0.027033698,0.008196232,0.014725477,0.184887236,NA,0.180878049
20 06 1997,0.14431861,0,0.077321727,NA,NA,0.220155767,0.040838049,NA,0.144838176,NA,NA,0.036419384,0.016714816,NA,0.203144513,0.059114976,0.201452592
27 06 1997,0.136492938,0,0.079019538,NA,NA,0.285522347,NA,NA,0.129037192,0.030890285,NA,NA,0.018953144,NA,0.251768437,NA,0.204809057
4 07 1997,0.136427015,0,0.07893007,NA,NA,0.281343613,NA,NA,0.132887219,0.03085531,NA,0.008812479,0.010916041,NA,0.251678104,NA,0.204577164
11 07 1997,0.252203912,0,0.077865455,NA,NA,0.221112495,NA,NA,0.14537388,0.030439131,NA,0.068619261,0.005961515,NA,0.24881045,NA,0.201817813
18 07 1997,0.273771465,0,0.085073168,0.008254041,0.002847981,0.238589947,NA,NA,0.104929125,0.039200468,NA,0.039227327,0.0064176,NA,0.258512687,NA,0.216947657
25 07 1997,0.168329388,1,0.130799366,NA,0.029280215,0.317531984,NA,NA,0.070194822,0.031884998,NA,NA,0.006244688,0.014519844,0.188139872,NA,0.211404211
1 08 1997,0.601256013,1,0.131514884,NA,0.029232687,0.317004186,NA,NA,0.070080881,0.031833241,NA,0.006942311,0.014496275,NA,0.18783448,NA,0.211061055
8 08 1997,0.138193622,1,0.07818339,NA,NA,0.272506645,NA,NA,0.172240909,0.029839466,NA,0.025001537,0.006015475,0.018584551,0.245037757,NA,0.15259027
15 08 1997,0.148865536,0,0.144168799,NA,NA,0.228868956,NA,NA,0.152701358,NA,NA,0.0382822,0.004270878,NA,0.227493709,NA,0.204214101
22 08 1997,0.144183174,0,0.117123004,NA,NA,0.305830278,NA,NA,0.149893839,0.028557867,NA,NA,0.015658446,NA,0.233793204,NA,0.149143363
29 08 1997,0.137483776,0,0.121876698,NA,NA,0.247129397,NA,NA,0.155723129,0.034820241,NA,0.003629196,0.014112233,NA,0.265588188,NA,0.157120919
5 09 1997,0.137486756,0,0.121550262,NA,NA,0.23387183,NA,NA,0.164400695,0.033532568,NA,0.023201839,0.005123615,NA,0.26156764,NA,0.156751551
12 09 1997,0.192630142,0,0.124584753,NA,NA,0.207065376,NA,NA,0.150441349,NA,NA,0.004449978,0.013854062,0.028348085,0.270151501,0.037435798,0.163669098
19 09 1997,0.187462822,1,NA,NA,NA,0.183372632,NA,NA,0.156733204,NA,NA,NA,0.035699305,0.005535306,0.417761258,0.032120924,0.16877737
26 09 1997,0.371360779,1,NA,NA,NA,0.177413187,NA,NA,0.149707547,NA,0.049441371,0.02550888,NA,0.033891105,0.329946847,0.066369907,0.167721156
3 10 1997,0.404563814,1,NA,0.037521198,0.004001987,0.125548647,NA,NA,0.108198706,NA,0.099821009,0.026367788,NA,NA,0.396605493,0.111965581,0.08996959
10 10 1997,0.428799987,1,NA,0.011055116,NA,0.133708363,NA,NA,0.152275179,0.024352714,0.13437081,0.040634781,NA,NA,0.259904293,0.116211168,0.127487577
17 10 1997,0.228000745,1,NA,0.008074104,0.007675395,0.149371381,NA,NA,0.126181449,NA,0.132084821,0.031622178,NA,NA,0.260727365,0.157220298,0.127043011
24 10 1997,0.388568431,0,NA,0.007819919,0.007260629,0.191749134,0.010114441,NA,0.091319217,NA,0.141958283,0.016033779,NA,NA,0.259520269,0.164505632,0.109718697
31 10 1997,0.14348793,0,0.039336746,0.007949903,0.006993444,0.184239972,0.005749892,NA,0.068587082,NA,0.137584532,NA,NA,0.010058655,0.34815504,0.175482597,0.015862138
7 11 1997,0.140008241,0,NA,0.029270254,NA,0.2490846,NA,NA,0.136140379,NA,0.110708971,0.038294062,NA,0.006363332,0.24971193,0.138876954,0.041549518
14 11 1997,0.511180997,0,NA,0.011414101,NA,0.235781526,0.004756712,NA,0.110719683,NA,0.106215551,0.05129522,0.04708389,0.025316934,0.236713925,0.130635314,0.040067145
21 11 1997,0.236850262,1,NA,NA,0.013020299,0.242045001,0.019217436,0.01424355,0.093203516,NA,0.13129384,0.039961887,NA,NA,0.303319781,0.073650035,0.070044655
28 11 1997,0.147493467,0,0.041906731,0.011897345,NA,0.204188989,0.005890559,NA,0.0703157,0.006279551,0.117303114,0.019101752,NA,0.005201584,0.322738773,0.172559525,0.022616377
5 12 1997,0.356755525,0,NA,0.011742819,0.011155423,0.237456159,0.005683855,NA,0.093091821,NA,0.073443927,0.020701098,NA,NA,0.282892515,0.128395746,0.135436637
12 12 1997,0.354582936,1,NA,0.014778151,0.007403256,0.190866216,0.005674799,NA,0.089623329,NA,0.124751396,0.029212429,NA,NA,0.240414659,0.20773397,0.089541795
19 12 1997,0.253484279,1,NA,0.011646498,NA,0.240746118,0.005877014,NA,0.114360615,NA,0.070081853,0.021309419,0.012446876,NA,0.207456653,0.172922943,0.14315201
26 12 1997,0.249039605,0,NA,0.039421528,NA,0.193981508,NA,NA,0.121876997,NA,0.115624456,NA,0.005254615,0.01237314,0.261864659,0.157343811,0.092259286
2 01 1998,0.236460119,0,NA,NA,NA,0.218779121,0.005043802,NA,0.162036931,NA,0.060910516,0.019101153,0.02257801,NA,0.308716261,0.075807856,0.12702635
9 01 1998,0.352741033,0,NA,0.023774916,0.019680177,0.165433227,0.005198892,NA,0.119694731,0.071078045,0.092526782,0.02535695,NA,NA,0.200811612,0.173060863,0.103383805
16 01 1998,0.258279681,0,NA,0.023596883,0.047890585,0.164478079,0.070574141,NA,0.1045427,0.074919136,0.044432575,0.017469069,NA,NA,0.267800658,0.106588051,0.077708124
23 01 1998,0.261101305,0,NA,NA,0.016148876,0.230392659,0.005065734,NA,0.160020952,NA,0.044302388,NA,0.025644444,NA,0.264980407,0.110508286,0.142936254
30 01 1998,0.255789012,0,NA,0.014425564,0.021615248,0.170482863,0.005182837,NA,0.126443523,0.051517468,0.046973457,0.01846804,NA,NA,0.253303268,0.203252257,0.088335475
6 02 1998,0.439169109,0,NA,0.013522277,0.020575625,0.16929186,0.005149174,NA,0.126776083,0.051530842,0.046834238,0.026510691,NA,NA,0.25109892,0.201820974,0.086889314
13 02 1998,0.254562706,0,NA,0.013095252,0.021564237,0.165229963,0.005135038,NA,0.130613555,0.051618824,0.046862602,0.025939349,NA,NA,0.250204095,0.204057997,0.085679088
20 02 1998,0.254339725,0,NA,NA,NA,0.23215931,0.005032769,NA,0.129607948,0.049845293,0.046472085,NA,NA,0.023856021,0.25427308,0.160404046,0.098349448
27 02 1998,0.349798709,0,0.049029325,0.027801268,0.022995864,0.187392398,0.044271852,NA,0.107374502,NA,0.047907249,0.018619126,NA,NA,0.271243642,0.148985602,0.07437917
6 03 1998,0.181747496,0,0.054148308,0.060133612,NA,0.181056058,NA,NA,0.1168503,0.046774747,0.004374963,0.013770458,NA,0.031272046,0.324471757,0.088558343,0.078589408
13 03 1998,0.213877931,0,0.053051253,0.010757501,NA,0.181144811,NA,NA,0.117058805,0.049506585,NA,0.004313776,NA,0.036843187,0.333842961,0.122234666,0.091246457
20 03 1998,0.21373947,0,0.052679868,0.010814049,NA,0.181151494,NA,NA,0.118101687,0.049508411,0.003715056,NA,NA,0.036844547,0.332130288,0.123779623,0.091274977
27 03 1998,0.171334833,0,0.050074719,0.05569492,NA,0.174535596,NA,0.055111156,0.109075613,0.040092359,0.004009782,0.006058105,NA,0.030177061,0.312477909,0.08815964,0.074533139
3 04 1998,0.171273693,0,0.049528655,0.059404433,NA,0.166510161,NA,0.054702951,0.108384633,0.039814288,0.00453663,0.013211788,NA,0.026854965,0.314358761,0.088488701,0.074204034
10 04 1998,0.395915687,1,0.051468304,0.036485413,NA,0.167966867,NA,0.058244403,0.109956328,0.043426032,0.006400599,0.036918963,NA,NA,0.292530072,0.127015765,0.069587254
17 04 1998,0.218910858,1,NA,0.057439718,0.003875754,0.230231027,NA,NA,0.114653213,0.042267524,NA,0.032701237,NA,0.031865916,0.357134585,0.022330159,0.107500867
24 04 1998,0.293793321,1,NA,0.047839779,NA,0.222839001,NA,NA,0.117409195,0.035634535,0.004329389,0.027483939,0.010053759,0.02684148,0.376658649,0.032244495,0.098665778
1 05 1998,0.230672136,1,NA,0.070281466,0.012251228,0.187113941,NA,0.026514168,0.091918363,0.04263051,0.02435819,NA,NA,0.057681399,0.275841764,0.029061544,0.182347427
8 05 1998,0.341465265,1,NA,0.027152975,0.005414067,0.204929393,NA,NA,0.097860468,0.053462565,NA,0.009755358,NA,0.020634214,0.337398655,0.060488978,0.182903328
15 05 1998,0.402676314,1,NA,0.046114348,NA,0.224461612,NA,0.003714692,0.062913882,0.049642149,0.041806763,0.0209494,NA,0.044226849,0.275771627,0.068842889,0.16155579
22 05 1998,0.153219312,0,NA,NA,0.030708904,0.205965372,NA,0.004030452,0.051083096,0.052379003,0.057003401,0.022042773,NA,NA,0.297010297,0.060532377,0.219244325
29 05 1998,0.357885301,0,NA,0.022748554,NA,0.23212684,NA,0.003433651,0.056454319,0.074027222,0.030726951,NA,NA,0.009438772,0.261300299,0.100443369,0.209300024
5 06 1998,0.138860375,0,0.012689335,0.010898429,NA,0.211671114,NA,0.00346647,0.056426293,0.052211408,0.039323313,0.032456313,NA,NA,0.296587697,0.06717002,0.217099609
12 06 1998,0.222343698,0,NA,0.011799122,NA,0.199756147,NA,0.003524222,0.059939666,0.046843001,0.052106493,0.022335307,NA,0.008699005,0.287308497,0.08412645,0.223562091
19 06 1998,0.505121648,0,NA,0.033942918,0.012885127,0.19345884,NA,NA,0.0508437,0.051766116,0.048398147,0.018034992,0.007456006,0.024910096,0.279542313,0.109478286,0.169283459
26 06 1998,0.640679419,0,0.02915836,0.012719322,NA,0.202994995,NA,0.003385602,0.058307644,0.045917659,0.052065645,NA,0.007598504,NA,0.280816506,0.084587457,0.222448305
3 07 1998,0.641108334,1,0.029293926,0.012764476,NA,0.204438843,NA,0.003394852,0.058484158,0.046284603,0.052307714,0.002650306,NA,NA,0.282744494,0.085502868,0.222133759
10 07 1998,0.656451881,1,0.027760479,0.011034897,0.004096654,0.16650294,NA,NA,0.081873375,0.104782199,0.05827641,NA,0.006648666,NA,0.238682933,0.094983019,0.205358429
17 07 1998,0.216275349,1,NA,0.011614941,0.004606939,0.195008812,NA,NA,0.056653465,0.046055594,0.05674607,NA,NA,0.008426246,0.319412241,0.059971834,0.241503858
24 07 1998,0.270727396,0,NA,0.011246824,0.004333955,0.187483243,NA,NA,0.082251538,0.080742983,0.07419062,NA,NA,NA,0.265625877,0.056778299,0.23734666
31 07 1998,0.182646632,0,NA,0.010986491,0.007585792,0.204802158,NA,0.013219559,0.078311374,0.047080511,0.056771359,0.019910784,NA,NA,0.223127353,0.048304105,0.289900514
7 08 1998,0.284619838,0,NA,0.078538573,0.006097373,0.195126813,NA,NA,0.069358,0.075078331,0.033489072,0.020972512,NA,0.045443949,0.215331395,0.030115933,0.230448048
14 08 1998,0.146899521,0,0.007209426,0.041543358,0.004539236,0.203031271,0.012822366,NA,0.067703962,0.075871994,0.034845693,0.022663045,0.004408684,NA,0.238557857,0.050120096,0.23668301
21 08 1998,0.202885583,0,NA,0.057460411,0.013144146,0.215239567,NA,0.011314315,0.084591417,0.042694188,0.036940969,NA,0.008924151,NA,0.221208539,0.027897375,0.280584923
28 08 1998,0.158405155,0,NA,0.045112872,0.005624735,0.235252486,NA,NA,0.054859915,0.037840994,0.063816255,0.007386873,NA,NA,0.287448942,0.028552002,0.234104925
4 09 1998,0.204419509,0,NA,0.04141334,0.00565357,0.231821235,NA,NA,0.055187059,0.035927747,0.065106592,NA,NA,0.009150413,0.291885143,0.02857676,0.235278142
11 09 1998,0.158232972,0,NA,0.041442272,0.005646719,0.232310475,NA,NA,0.055432305,0.036344355,0.065174258,NA,0.008659867,NA,0.291765467,0.028181276,0.235043006
18 09 1998,0.445592552,0,NA,0.040861505,0.006594017,0.19855115,NA,NA,0.103526643,0.045198945,0.064283024,NA,NA,NA,0.264694898,0.044930191,0.231359627
25 09 1998,0.398349464,0,NA,0.040905936,0.006590545,0.198835912,NA,NA,0.104226419,0.045277748,0.064375219,NA,NA,NA,0.264209395,0.044353479,0.231225346
2 10 1998,0.398451596,0,NA,0.041726248,0.006711737,0.202894145,NA,NA,0.110009244,0.045494532,0.065689115,NA,NA,NA,0.266918148,0.025083924,0.235472907
9 10 1998,0.447625518,0,NA,0.041528698,0.00666895,0.202004663,NA,NA,0.147814425,0.04037281,0.065401136,NA,NA,NA,0.227843993,0.034390566,0.233974759
16 10 1998,0.3679232,0,NA,0.072060035,0.006668526,0.187914478,NA,NA,0.069618771,0.092610166,0.057176595,NA,NA,0.059386634,0.216498243,0.030180996,0.207885555
23 10 1998,0.392776996,0,NA,0.040627321,0.0068555,0.201021348,NA,0.013154811,0.118203086,0.080031749,0.065986031,NA,NA,0.002159128,0.263678216,0.03474439,0.173538421
30 10 1998,0.205309108,0,NA,0.073671739,0.006774697,0.194889737,NA,NA,0.075666891,0.091908617,0.061223884,NA,NA,0.032694094,0.288955088,0.03393865,0.140276603
6 11 1998,0.217575729,0,0.005260211,0.040378818,0.007751016,0.20214818,0.010395064,NA,0.110848675,0.047062412,0.065751867,0.020204455,NA,NA,0.319087619,0.035373013,0.13573867
13 11 1998,0.136250973,1,NA,0.037256546,NA,0.205214811,NA,NA,0.082829755,0.048392837,0.066714857,NA,NA,NA,0.428625755,0.069576353,0.061389085
20 11 1998,0.135130316,0,NA,0.037131058,NA,0.202190023,NA,NA,0.084348322,0.048386981,0.066426092,NA,NA,0.002166549,0.431611096,0.070419442,0.057320437
27 11 1998,0.359869152,0,NA,0.072941795,0.007651533,0.18769415,NA,NA,0.069447624,0.091791054,0.061261909,NA,NA,0.032915119,0.263038271,0.030074146,0.183184399
4 12 1998,0.134101301,0,NA,0.028663174,NA,0.206121016,0.037110946,NA,0.047381531,0.052791706,0.064798552,0.019863,0.007308923,NA,0.314135779,0.072432146,0.149393228
11 12 1998,0.317675322,0,NA,0.041052349,0.007846925,0.191955147,NA,0.013096208,0.116500204,0.084807171,0.070229831,NA,NA,NA,0.285531734,0.03512505,0.153855382
18 12 1998,0.169450462,0,NA,0.035528028,NA,0.215399069,0.033101369,NA,0.059801646,0.047948694,0.067716026,NA,NA,NA,0.395380571,0.081496263,0.063628335
25 12 1998,0.169389307,1,NA,0.030198498,NA,0.214905578,0.032876615,NA,0.059676157,0.048759211,0.067555559,NA,NA,0.006870112,0.398338594,0.080920436,0.05989924
1 01 1999,0.134066343,1,NA,0.02989219,NA,0.212725757,0.032266363,NA,0.051256943,0.048210861,0.066870332,0.018459341,0.006784597,0.008216318,0.379820099,0.079949508,0.06554769
8 01 1999,0.121215053,1,NA,0.036288624,0.009551957,0.190229878,NA,0.010626394,0.097953536,0.061879662,0.070321075,NA,NA,0.002460669,0.328241689,0.032481532,0.159964984
15 01 1999,0.125851959,0,0.002471578,0.052070562,0.008737131,0.201554667,0.004488402,0.009796609,0.08993572,0.070160695,0.058462619,0.006052017,NA,NA,0.275603167,0.062147134,0.1585197
22 01 1999,0.125924721,0,NA,0.043815543,0.006683025,0.21050975,NA,NA,0.098625941,0.039390834,0.059097907,0.02694067,0.004291721,0.038005275,0.287867423,0.03286874,0.151903171
29 01 1999,0.304248273,0,NA,0.031786548,0.028362613,0.198147414,NA,NA,0.089188295,0.031343433,0.05517606,0.013352305,0.007189171,0.06814008,0.2976268,0.066418178,0.113269103
5 02 1999,0.32316649,0,NA,0.033205569,0.034217483,0.198665468,0.004300167,0.009103798,0.138000191,0.030100857,0.064990299,0.015421903,NA,0.004398896,0.267167015,0.049444782,0.150983572
12 02 1999,0.391317695,0,0.00608348,0.062612124,0.016779503,0.233842738,NA,NA,0.122828184,NA,0.060545928,0.037538563,0.007538197,0.028728665,0.258867,0.032926105,0.131709514
19 02 1999,0.264736921,0,NA,0.043509556,0.012635664,0.205176103,0.002166737,NA,0.097277294,0.037443123,0.040304541,0.046353373,NA,0.028618113,0.304141843,0.032560719,0.149812933
26 02 1999,0.258901238,0,NA,0.039504845,NA,0.210035717,NA,NA,0.091139856,0.056728731,0.050926458,0.009187759,0.003508079,0.029200561,0.302984177,0.057828745,0.148955074
5 03 1999,0.229466483,0,NA,0.040135474,0.024325103,0.244101902,NA,NA,0.091302765,0.022928828,0.060597572,0.01612237,0.017414432,0.020994893,0.258757497,0.033669214,0.169649951
12 03 1999,0.155989408,0,NA,0.039994181,NA,0.238033602,NA,NA,0.081606009,NA,0.041543078,0.031082445,NA,0.022588942,0.336614859,0.054180443,0.15435644
19 03 1999,0.22210671,0,NA,0.034132355,NA,0.246412117,NA,NA,0.079302864,NA,0.065595978,0.035008011,NA,0.039667089,0.304066194,0.033006202,0.16280919
26 03 1999,0.21895574,0,NA,0.041026778,NA,0.245934378,NA,NA,0.076444505,NA,0.067153268,0.013978207,NA,0.040539193,0.310550203,0.032943732,0.171429737
2 04 1999,0.216316044,0,NA,0.040807445,0.024712284,0.248584054,NA,NA,0.074544689,0.02317635,0.061612131,0.0163923,0.005633891,0.021346401,0.263104733,0.046604547,0.173481175
9 04 1999,0.217087045,0,NA,0.040710982,NA,0.244308185,NA,0.013347804,0.074501197,NA,0.066777671,0.033587216,NA,0.027599889,0.296260654,0.032653341,0.170253061
16 04 1999,0.196674421,0,NA,0.034806295,0.031359817,0.247034522,NA,NA,0.058781116,NA,0.040865385,0.036355488,NA,0.039473037,0.315844769,0.017995906,0.177483663
23 04 1999,0.770003378,1,NA,0.056142781,0.010222297,0.237646899,NA,NA,0.056344478,NA,0.040245855,0.009930794,0.003871988,0.08554158,0.28578496,NA,0.214268369
